description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7708746857218473,0.7756408671148453,0.7729257641921398,0.00894913673400879,0.027257490158081054,0.7368134238650318,0.7387960159712168,0.7493835122855133,0.7387960159712168,16
DecisionTree,0.7794759825327511,0.7796184024258698,0.7799467168783302,0.7794759825327511,0.0563873291015625,0.008510351181030273,0.763958922001515,0.7640691501031109,0.7651139436121042,0.7640691501031109,16
Bagging,0.8100436681222707,0.8102311938668408,0.8145084152318999,0.8100436681222707,0.35968685150146484,0.010843324661254882,0.8193864765555292,0.8202667719713922,0.8236635193935709,0.8202667719713922,16
RandomForest,0.8427947598253275,0.8428787033523196,0.8492803907276987,0.8427947598253275,0.30429925918579104,0.018043708801269532,0.8510569893787266,0.8520819621780529,0.858214610831153,0.8520819621780529,16
ExtraTrees,0.8580786026200873,0.8581374673030367,0.8650994863281484,0.8580786026200873,0.2583611965179443,0.019378137588500977,0.8451937232724458,0.846465710148743,0.8536460323827416,0.846465710148743,16
AdaBoost,0.8296943231441049,0.8296388085616044,0.8296150590965424,0.8296943231441049,0.39205255508422854,0.0176755428314209,0.8051623733667214,0.8052432977929884,0.8055381507043984,0.8052432977929884,16
GradientBoosting,0.8755458515283843,0.8756831938572108,0.8768306687247736,0.8755458515283843,1.7310025691986084,0.011825275421142579,0.8921302109347007,0.892321530428678,0.8936756758590911,0.892321530428678,16
XGBoost,0.8799126637554585,0.8800543120224479,0.8816135984158479,0.8799126637554585,2.222786855697632,0.015561342239379883,0.8884102008033634,0.8885612741871791,0.8894987873733081,0.8885612741871791,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.4925844669342041,0.09198417663574218,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8930131004366813,0.8931187183847724,0.8977328116362977,0.8930131004366813,3.964516353607178,0.012287616729736328,0.8930898878505109,0.8932736606555218,0.8944269249820422,0.8932736606555218,16
SVC,0.8122270742358079,0.8119405347210509,0.8241761341271868,0.8122270742358079,0.11764178276062012,0.06484799385070801,0.7758403089363579,0.7781185555701813,0.7855180223093223,0.7781185555701813,16
