description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7750566244665379,0.7753664681630783,0.7751091703056768,0.008001279830932618,0.02851128578186035,0.788700344030235,0.7892720810846388,0.7921196175604404,0.7892720810846388,22
DecisionTree,0.7882096069868996,0.7882085973217394,0.7882151029748282,0.7882096069868996,0.05726709365844727,0.008053016662597657,0.7718360618595888,0.7724408757843009,0.7753176329657037,0.7724408757843009,22
Bagging,0.8449781659388647,0.8439597879027809,0.8542254072681704,0.8449781659388647,0.3399351596832275,0.010456132888793945,0.8120561671795044,0.8127594225790883,0.816903261830147,0.8127594225790883,22
RandomForest,0.8930131004366813,0.8927877013037269,0.8963461538461538,0.8930131004366813,0.25257196426391604,0.01808195114135742,0.8681153771750173,0.8689131674783905,0.8773241257400997,0.8689131674783905,22
ExtraTrees,0.8908296943231441,0.8904767370676462,0.895933545832126,0.8908296943231441,0.21853513717651368,0.018151140213012694,0.8584165074845151,0.8595454346013778,0.8710076161351828,0.8595454346013778,22
AdaBoost,0.8275109170305677,0.8274442849444161,0.8280175706646294,0.8275109170305677,0.3877049446105957,0.017963171005249023,0.8285279718416442,0.8286384976525822,0.8295438041419058,0.8286384976525822,22
GradientBoosting,0.8930131004366813,0.892988102901557,0.8933806688043976,0.8930131004366813,1.7556077003479005,0.008687639236450195,0.8856932525306794,0.8857706989601158,0.8867144039907313,0.8857706989601158,22
XGBoost,0.8864628820960698,0.8864542212559835,0.8865808297567954,0.8864628820960698,2.179928350448608,0.015196943283081054,0.8847880425713537,0.8848492826115573,0.8856536898318547,0.8848492826115573,22
Gaussian Process,0.5633187772925764,0.46042741688461636,0.7668997668997669,0.5633187772925764,0.48493709564208987,0.08794822692871093,0.4438067556391513,0.5543021368083892,0.7643587598196441,0.5543021368083892,22
Hist Gradient Boosting,0.9104803493449781,0.9104457681357097,0.9111153552330022,0.9104803493449781,3.1977114200592043,0.011227083206176759,0.887515265073058,0.8876574086262121,0.8895789780210415,0.8876574086262121,22
SVC,0.8449781659388647,0.8449774269056031,0.8449847444698703,0.8449781659388647,0.10544114112854004,0.05912923812866211,0.8330612207762792,0.833350884120925,0.8355962389266665,0.833350884120925,22
