description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8122270742358079,0.8116188441860944,0.8125477142944393,0.8122270742358079,0.005176115036010742,0.020736217498779297,0.7569937462998645,0.759400640603747,0.7754216897034201,0.759400640603747,15
DecisionTree,0.7314410480349345,0.7315606630909096,0.7317430764775134,0.7314410480349345,0.33449573516845704,0.0066988468170166016,0.7140127965304579,0.7144442981878811,0.7167361420208683,0.7144442981878811,15
Bagging,0.8056768558951966,0.8058519843992893,0.8116383918057007,0.8056768558951966,1.9511980533599853,0.008629608154296874,0.7785230115811526,0.7799482251766048,0.7839493898172423,0.7799482251766048,15
RandomForest,0.8406113537117904,0.8407215447287772,0.8475913478049831,0.8406113537117904,0.9614430904388428,0.015025901794433593,0.828806501203335,0.8295818524856303,0.8330230198637946,0.8295818524856303,15
ExtraTrees,0.8493449781659389,0.8492049101325371,0.8614942167914633,0.8493449781659389,0.24208459854125977,0.015734243392944335,0.8390832457431859,0.8398885524987936,0.8439972042472151,0.8398885524987936,15
AdaBoost,0.8034934497816594,0.8036883632887906,0.8090705595457715,0.8034934497816594,2.367434024810791,0.014778995513916015,0.7815750536224023,0.7818129963582117,0.7838759794118717,0.7818129963582117,15
GradientBoosting,0.834061135371179,0.8342704619205962,0.8356247100788586,0.834061135371179,11.101128196716308,0.007334280014038086,0.8010969512582186,0.8015005923390811,0.8034619308485009,0.8015005923390811,15
XGBoost,0.834061135371179,0.8342828432755158,0.8376857094504107,0.834061135371179,3.6695477962493896,0.012288284301757813,0.8200325768603044,0.8202185073055155,0.8216716593535457,0.8202185073055155,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.3729411602020264,0.06403822898864746,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8362445414847162,0.8364672699776309,0.8395680972292557,0.8362445414847162,4.468236446380615,0.010001611709594727,0.8388290543545371,0.8389627484533368,0.8399830366844361,0.8389627484533368,15
SVC,0.87117903930131,0.8713470481788378,0.8729186423524561,0.87117903930131,0.06506147384643554,0.03552684783935547,0.8385635929327737,0.8389671361502348,0.8419577277700873,0.8389671361502348,15
