description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.745325553802307,0.747426528931499,0.7467248908296943,0.0079345703125,0.0238858699798584,0.7963183351670506,0.796810144355228,0.8020005162272692,0.796810144355228,12
DecisionTree,0.6681222707423581,0.6677784021892965,0.6676642593214646,0.6681222707423581,0.3083373546600342,0.007193613052368164,0.6916051806891725,0.6919398007985608,0.6928155363360979,0.6919398007985608,12
Bagging,0.7117903930131004,0.70930658875494,0.7320584440511712,0.7117903930131004,2.1468854427337645,0.009707355499267578,0.7742652258430966,0.7762669474792682,0.7834334936813607,0.7762669474792682,12
RandomForest,0.7751091703056768,0.7737989596745808,0.793768500638748,0.7751091703056768,1.0358227252960206,0.016144704818725587,0.8154215136289338,0.8165021280329956,0.8208349730836865,0.8165021280329956,12
ExtraTrees,0.7882096069868996,0.7869757193051878,0.8073863065667105,0.7882096069868996,0.3107149124145508,0.017500638961791992,0.8404875496193341,0.8417796498617875,0.8496878342843257,0.8417796498617875,12
AdaBoost,0.7336244541484717,0.7338785517006041,0.7369318878598354,0.7336244541484717,2.4385828018188476,0.015333318710327148,0.7795305803844543,0.7799921021455838,0.7811023752161429,0.7799921021455838,12
GradientBoosting,0.777292576419214,0.7775050186349313,0.7806833208034082,0.777292576419214,11.026880598068237,0.007281780242919922,0.8094643639466865,0.8099556842613312,0.8114444290293268,0.8099556842613312,12
XGBoost,0.7903930131004366,0.7905689350350783,0.7943959243085882,0.7903930131004366,3.66908597946167,0.01201944351196289,0.8227598862267671,0.8230485718046596,0.8240333551830599,0.8230485718046596,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.38202548027038574,0.061328125,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.7947598253275109,0.7948146186617103,0.8008298547202874,0.7947598253275109,4.52719349861145,0.010313034057617188,0.8282134316995124,0.828691150015357,0.8303820042762584,0.828691150015357,12
SVC,0.8253275109170306,0.8254943710162672,0.8264480394665985,0.8253275109170306,0.07033381462097169,0.037965583801269534,0.8481749563805293,0.8483260936334519,0.8497082903101095,0.8483260936334519,12
