description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8122270742358079,0.8122091624411494,0.8122222412025254,0.8122270742358079,0.008331966400146485,0.027133941650390625,0.7655961235336497,0.765916370497126,0.7675135322176383,0.765916370497126,18
DecisionTree,0.7860262008733624,0.7860384419373856,0.7863205028816863,0.7860262008733624,0.056406164169311525,0.008327293395996093,0.7386274666973472,0.7387521390022377,0.7393589614802846,0.7387521390022377,18
Bagging,0.8318777292576419,0.8316009207236406,0.835545750910591,0.8318777292576419,0.34761486053466795,0.011147165298461914,0.8524738880513579,0.8529902154359178,0.8572538480609166,0.8529902154359178,18
RandomForest,0.9104803493449781,0.9102199027277936,0.917343060732872,0.9104803493449781,0.28046202659606934,0.01813826560974121,0.859677422949737,0.8604668509499364,0.8675440206058929,0.8604668509499364,18
ExtraTrees,0.9017467248908297,0.9014119119524933,0.9094482643542738,0.9017467248908297,0.29172511100769044,0.019646501541137694,0.8622101136170073,0.863292527752183,0.8719867358208641,0.863292527752183,18
AdaBoost,0.8558951965065502,0.8558814565367282,0.8566843141821611,0.8558951965065502,0.4917147159576416,0.018558740615844727,0.8351275780221341,0.8352419814839191,0.8362210348012601,0.8352419814839191,18
GradientBoosting,0.9082969432314411,0.9082602144361989,0.9099239960590982,0.9082969432314411,1.8606669425964355,0.009358978271484375,0.8996979804113922,0.8997937782457989,0.901022559789688,0.8997937782457989,18
XGBoost,0.8951965065502183,0.8951725226853633,0.8963790650134525,0.8951965065502183,2.2857287406921385,0.015935134887695313,0.8847353942682556,0.8848097933394762,0.8856077275204084,0.8848097933394762,18
Gaussian Process,0.5589519650655022,0.4585395371455061,0.7675976396715175,0.5589519650655022,0.5141376495361328,0.09470148086547851,0.44549991774399195,0.5571497520951253,0.7644039439810584,0.5571497520951253,18
Hist Gradient Boosting,0.8973799126637555,0.8973285328903949,0.899206512158968,0.8973799126637555,4.762216329574585,0.011815881729125977,0.9024724009090205,0.9025799657759641,0.9041211257500474,0.9025799657759641,18
SVC,0.8558951965065502,0.8558951965065502,0.8558951965065502,0.8558951965065502,0.11557955741882324,0.06437430381774903,0.8239070834107054,0.8239612127594225,0.8242961208949489,0.8239612127594225,18
