description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7439769828934215,0.7619118589504748,0.7489082969432315,0.00921802520751953,0.028711318969726562,0.7089734978773707,0.7143960335220043,0.7341826687940057,0.7143960335220043,42
DecisionTree,0.74235807860262,0.7421807240857203,0.7422587264322937,0.74235807860262,0.06462502479553223,0.008546018600463867,0.7509758816917449,0.7518845158176473,0.7572277810701749,0.7518845158176473,42
Bagging,0.8406113537117904,0.8403688224650235,0.8469151254523957,0.8406113537117904,0.363802433013916,0.010815238952636719,0.8334930154389463,0.8342723004694836,0.838910951051138,0.8342723004694836,42
RandomForest,0.851528384279476,0.8513811162963102,0.8567511091193963,0.851528384279476,0.24952502250671388,0.017519044876098632,0.8503646750850382,0.8511078934667193,0.8557700013452564,0.8511078934667193,42
ExtraTrees,0.8493449781659389,0.8490553053502746,0.8566154763684749,0.8493449781659389,0.221140718460083,0.019302845001220703,0.8352226568553764,0.8361458470448863,0.841171471465038,0.8361458470448863,42
AdaBoost,0.8253275109170306,0.8252941388971833,0.8252922893046486,0.8253275109170306,0.4111491203308105,0.017861700057983397,0.8192484685136833,0.8192883155631607,0.8198722978801347,0.8192883155631607,42
GradientBoosting,0.8864628820960698,0.8865061962087658,0.8873947018676367,0.8864628820960698,1.8764630794525146,0.009392499923706055,0.8715250982365944,0.8717081304023517,0.8731587495967394,0.8717081304023517,42
XGBoost,0.8799126637554585,0.8799384268129827,0.8818531682824691,0.8799126637554585,2.3233418464660645,0.017048740386962892,0.8743149265164369,0.8745162564170066,0.8761568299344253,0.8745162564170066,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.8933469295501709,0.09472603797912597,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.8951965065502183,0.8951965065502183,0.8979662130830894,0.8951965065502183,4.101954984664917,0.012134265899658204,0.8799807161655782,0.8801325084463165,0.8814183819558931,0.8801325084463165,42
SVC,0.7947598253275109,0.7948302846489961,0.7959921138862497,0.7947598253275109,0.11070547103881836,0.05857696533203125,0.7927853691043824,0.7939844675529815,0.7985952686331231,0.7939844675529815,42
