description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7920843877176801,0.793305764840447,0.7925764192139738,0.009602022171020509,0.030440664291381835,0.7973095580668212,0.7977842130665613,0.800873756622854,0.7977842130665613,8
DecisionTree,0.7489082969432315,0.7488855534548275,0.7514453630371006,0.7489082969432315,0.0564732551574707,0.00868539810180664,0.7657392493068885,0.7659383089816155,0.7669579018547565,0.7659383089816155,8
Bagging,0.8144104803493449,0.8139702416421348,0.8152913783137866,0.8144104803493449,0.3449398040771484,0.011245203018188477,0.8432617060255151,0.8436619718309858,0.8480368885684502,0.8436619718309858,8
RandomForest,0.8908296943231441,0.8901525322329155,0.8962906036926377,0.8908296943231441,0.3215805530548096,0.019173431396484374,0.8588118798402702,0.8596068623579484,0.8672395833089548,0.8596068623579484,8
ExtraTrees,0.8951965065502183,0.8944690553279697,0.901625805699153,0.8951965065502183,0.38293633460998533,0.023385238647460938,0.8652338997663103,0.8661620815234083,0.8748405504617202,0.8661620815234083,8
AdaBoost,0.8777292576419214,0.8777759116187065,0.8783581318970486,0.8777292576419214,0.5197202682495117,0.021173429489135743,0.818247631886385,0.8183976130928874,0.819101943905368,0.8183976130928874,8
GradientBoosting,0.8930131004366813,0.8928497444588296,0.8937233650760246,0.8930131004366813,2.021528148651123,0.010855388641357423,0.8744776505617345,0.874546970295292,0.8756193480888277,0.874546970295292,8
XGBoost,0.9126637554585153,0.9125768736725466,0.9130495943667519,0.9126637554585153,2.3133248329162597,0.017191553115844728,0.8716021105245157,0.8717388442806371,0.8737708827445398,0.8717388442806371,8
Gaussian Process,0.5786026200873362,0.4747521362412222,0.7673026069159767,0.5786026200873362,0.49044013023376465,0.08963398933410645,0.4479025363305886,0.553367557369137,0.7660185099601409,0.553367557369137,8
Hist Gradient Boosting,0.8995633187772926,0.899138729129342,0.9029336020602398,0.8995633187772926,3.379473161697388,0.011316585540771484,0.8809873648639183,0.8810978017638542,0.8828305691391517,0.8810978017638542,8
SVC,0.8493449781659389,0.8491698440003413,0.8496537811757606,0.8493449781659389,0.10600829124450684,0.059491205215454104,0.8368956848012059,0.8371330788469132,0.8392421795302368,0.8371330788469132,8
