description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8165938864628821,0.8154562541512979,0.8205489159580174,0.8165938864628821,0.005367088317871094,0.0207550048828125,0.7604290788381064,0.7622219297090957,0.7714030392538043,0.7622219297090957,42
DecisionTree,0.6790393013100436,0.6790101792187885,0.6789875329642554,0.6790393013100436,0.3157500743865967,0.0075075626373291016,0.707274592885621,0.7078232635689526,0.7098084345383047,0.7078232635689526,42
Bagging,0.7620087336244541,0.7617329273944342,0.7667833032378525,0.7620087336244541,1.9314316749572753,0.008634710311889648,0.7577175060787315,0.7593523759378702,0.7651461989470429,0.7593523759378702,42
RandomForest,0.8209606986899564,0.8208377696609823,0.8252418740294765,0.8209606986899564,0.963975191116333,0.015396976470947265,0.8373882663320117,0.8379930674389012,0.8420618420766521,0.8379930674389012,42
ExtraTrees,0.8253275109170306,0.825207580157056,0.8296387929748315,0.8253275109170306,0.24691829681396485,0.01593947410583496,0.8246721044853779,0.8258259839410294,0.832447506509119,0.8258259839410294,42
AdaBoost,0.7882096069868996,0.7881903903688604,0.788178696153516,0.7882096069868996,2.384821891784668,0.014741182327270508,0.7874071792714255,0.7874511868720109,0.7876182736852089,0.7874511868720109,42
GradientBoosting,0.8187772925764192,0.8187919795613793,0.8210655815542224,0.8187772925764192,11.082319164276123,0.0074193477630615234,0.8134813932927584,0.8136676758369532,0.8145631639161769,0.8136676758369532,42
XGBoost,0.834061135371179,0.8341054388993139,0.8357091871011086,0.834061135371179,3.7793854236602784,0.014109325408935548,0.8247171166454865,0.8248738537141854,0.8256949320048854,0.8248738537141854,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.40917110443115234,0.06208920478820801,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.834061135371179,0.834061135371179,0.8366416912140006,0.834061135371179,4.878063297271728,0.010172224044799805,0.8281943454977505,0.8286077837742969,0.8306880574524967,0.8286077837742969,42
SVC,0.8558951965065502,0.855917206900959,0.8559718774358698,0.8558951965065502,0.06302852630615234,0.0356386661529541,0.8472461466095179,0.8473476372252204,0.8483918862304514,0.8473476372252204,42
