description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.740174672489083,0.7387931444700901,0.7576986099254686,0.740174672489083,0.008001327514648438,0.034704065322875975,0.7119983667139305,0.7172173226273528,0.7285448643725058,0.7172173226273528,17
DecisionTree,0.740174672489083,0.740044608083521,0.7486177630652204,0.740174672489083,0.05556640625,0.008177947998046876,0.7768849059240982,0.7771488745557458,0.7777644306323424,0.7771488745557458,17
Bagging,0.7882096069868996,0.7882410505110989,0.7882800232557674,0.7882096069868996,0.3416865825653076,0.010536623001098634,0.8300721704670402,0.8305120442279847,0.8369233187020685,0.8305120442279847,17
RandomForest,0.8296943231441049,0.8295079286821083,0.8296080912726538,0.8296943231441049,0.24508199691772461,0.016846990585327147,0.8423915300456019,0.8426352507568776,0.8476222310872815,0.8426352507568776,17
ExtraTrees,0.8187772925764192,0.8180493010095349,0.8196114190200898,0.8187772925764192,0.20836353302001953,0.017926406860351563,0.8393486206401939,0.839862226317406,0.8469729427165374,0.839862226317406,17
AdaBoost,0.8078602620087336,0.8080914461854611,0.8098317690107314,0.8078602620087336,0.3858160972595215,0.01774425506591797,0.8238478011434974,0.8239304988811373,0.824593953892635,0.8239304988811373,17
GradientBoosting,0.8427947598253275,0.8427947598253275,0.8427947598253275,0.8427947598253275,1.7213606357574462,0.008925819396972656,0.8838324971118467,0.8838445000219386,0.8848765480329714,0.8838445000219386,17
XGBoost,0.8537117903930131,0.8536381338491114,0.853638087859457,0.8537117903930131,2.2002689838409424,0.01552276611328125,0.8828595238272392,0.8829186959764819,0.884838828272304,0.8829186959764819,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.48808774948120115,0.09320988655090331,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.868995633187773,0.868995633187773,0.868995633187773,0.868995633187773,4.325834321975708,0.0158355712890625,0.8894466523985839,0.8894607520512483,0.890919491062802,0.8894607520512483,17
SVC,0.7860262008733624,0.7854825870872563,0.7860282297076626,0.7860262008733624,0.11339411735534669,0.05983104705810547,0.7824700157832745,0.7827168619191787,0.7859988695146495,0.7827168619191787,17
