description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9694323144104804,0.9694311485948591,0.9695778970274493,0.9694323144104804,0.012665796279907226,0.0324559211730957,0.9437996956418054,0.9438199289193104,0.9444231936215521,0.9438199289193104,4
DecisionTree,0.9148471615720524,0.9147679382914711,0.916658203852273,0.9148471615720524,0.6131166934967041,0.010640525817871093,0.9203498890388516,0.9204027905752271,0.9215059311189083,0.9204027905752271,4
Bagging,0.9585152838427947,0.9584956934586675,0.9592177231455563,0.9585152838427947,3.548855781555176,0.013489627838134765,0.9447455321007497,0.9447632837523583,0.9452789946069625,0.9447632837523583,4
RandomForest,0.982532751091703,0.9825307522457035,0.9826787113905018,0.982532751091703,1.1861786842346191,0.01793370246887207,0.9578439025477351,0.9578561712956869,0.9584629297934752,0.9578561712956869,4
ExtraTrees,0.9847161572052402,0.984715064143664,0.9847984956675476,0.9847161572052402,0.23688750267028807,0.018540334701538087,0.9615827987262527,0.9615988767495942,0.9624360130422678,0.9615988767495942,4
AdaBoost,0.962882096069869,0.9628815652149909,0.9629636661935683,0.962882096069869,5.944963788986206,0.021801328659057616,0.9625239285562612,0.9625334561888466,0.9630041874957079,0.9625334561888466,4
GradientBoosting,0.9716157205240175,0.9716136905525187,0.9716950603169843,0.9716157205240175,27.870249366760255,0.011051511764526368,0.9643856890412709,0.9643894519766574,0.9646360195891488,0.9643894519766574,4
XGBoost,0.980349344978166,0.9803460654181642,0.9805766225346843,0.980349344978166,4.980983734130859,0.021439266204833985,0.9578414118939296,0.9578473959018912,0.9581642920264282,0.9578473959018912,4
Gaussian Process,0.9497816593886463,0.9497205458162045,0.9522889049832369,0.9497816593886463,2.9725470542907715,0.16268739700317383,0.9381581438710309,0.9381861261024088,0.9387514707131812,0.9381861261024088,4
Hist Gradient Boosting,0.9847161572052402,0.9847159386096005,0.9847251095159065,0.9847161572052402,13.233903408050537,0.01572079658508301,0.9606553664933027,0.960659909613444,0.9609379663227102,0.960659909613444,4
SVC,0.9781659388646288,0.9781659388646288,0.9781659388646288,0.9781659388646288,0.08039965629577636,0.04457459449768066,0.9540882816358094,0.9540915273572901,0.9543137076549113,0.9540915273572901,4
