description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6965065502183406,0.6943660941655339,0.7160113202607868,0.6965065502183406,0.004931449890136719,0.021376752853393556,0.7340546507070277,0.7359396252906849,0.73952093556693,0.7359396252906849,20
DecisionTree,0.6528384279475983,0.6527805023123726,0.6603942774709204,0.6528384279475983,0.3271940231323242,0.006062698364257812,0.6126135476217848,0.6133473739634067,0.6139297897090765,0.6133473739634067,20
Bagging,0.7052401746724891,0.7048336250270639,0.7047577751611611,0.7052401746724891,1.9997517585754394,0.008132266998291015,0.6712802106710563,0.6732833135886973,0.6805726170021238,0.6732833135886973,20
RandomForest,0.7685589519650655,0.7687450085066955,0.769194944112816,0.7685589519650655,0.968828821182251,0.014432144165039063,0.7393859695783425,0.7397086569259795,0.7412938992690948,0.7397086569259795,20
ExtraTrees,0.8013100436681223,0.8009402145884482,0.8011942617733737,0.8013100436681223,0.2555042266845703,0.01515974998474121,0.7776194055539986,0.778083453994998,0.7830123096703107,0.778083453994998,20
AdaBoost,0.6724890829694323,0.6724890829694323,0.679942271532792,0.6724890829694323,2.3418373584747316,0.014285802841186523,0.6866682220236792,0.6881883199508577,0.6908238977121437,0.6881883199508577,20
GradientBoosting,0.7467248908296943,0.7469277736986513,0.7527262529546092,0.7467248908296943,10.962603855133057,0.0069252967834472655,0.7436511960997858,0.7443991049098329,0.7465833090586775,0.7443991049098329,20
XGBoost,0.7489082969432315,0.7492500357691851,0.7511973819612855,0.7489082969432315,3.8735134601593018,0.011520195007324218,0.7339981719918695,0.7340924048966697,0.7343346080297489,0.7340924048966697,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.3457640647888184,0.0604154109954834,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.7729257641921398,0.7731083102329844,0.7735562477464846,0.7729257641921398,4.123287534713745,0.009998607635498046,0.7477911343269777,0.7481418103637401,0.7495301211636786,0.7481418103637401,20
SVC,0.75764192139738,0.7579762881939721,0.7603973989817128,0.75764192139738,0.07546839714050294,0.04295191764831543,0.7689911869794368,0.7696327497696458,0.7717842473420138,0.7696327497696458,20
