description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8973799126637555,0.8973011303446026,0.9017673814447612,0.8973799126637555,0.005727529525756836,0.02157764434814453,0.9127887119156556,0.9129393181519021,0.9153278478892748,0.9129393181519021,27
DecisionTree,0.8580786026200873,0.8581158187642279,0.8591431546853616,0.8580786026200873,0.3386236667633057,0.007166910171508789,0.8415800952420899,0.8417401605897066,0.8431771483563544,0.8417401605897066,27
Bagging,0.9170305676855895,0.9170558897822425,0.9176407772544383,0.9170305676855895,1.9070608139038085,0.009438180923461914,0.9053919540353466,0.9054012548813128,0.9058776732399328,0.9054012548813128,27
RandomForest,0.9213973799126638,0.9214198737943279,0.9217586368770408,0.9213973799126638,0.9551225662231445,0.01517486572265625,0.9165874209228557,0.9166469220306261,0.9178867880400118,0.9166469220306261,27
ExtraTrees,0.9235807860262009,0.9235745842043245,0.9235771998358694,0.9235807860262009,0.2188891887664795,0.015848922729492187,0.9193970243158788,0.9194682111359747,0.9208964291211021,0.9194682111359747,27
AdaBoost,0.9017467248908297,0.9017724899136963,0.9028387610885982,0.9017467248908297,2.4136695861816406,0.0148956298828125,0.8922203885819491,0.8922820411565968,0.8930067984501981,0.8922820411565968,27
GradientBoosting,0.9170305676855895,0.917049554911933,0.9183279919535706,0.9170305676855895,11.221003913879395,0.011793994903564453,0.9231408897542224,0.923210916589882,0.9246813098197902,0.923210916589882,27
XGBoost,0.9344978165938864,0.9345165557751325,0.9354263585839293,0.9344978165938864,2.77512526512146,0.011745548248291016,0.9222054329769275,0.9222675617568339,0.923732846922977,0.9222675617568339,27
Gaussian Process,0.8558951965065502,0.8557164951133293,0.8610865726787218,0.8558951965065502,0.3301544189453125,0.062424850463867185,0.857228656699303,0.8576587249352814,0.8612586619598483,0.8576587249352814,27
Hist Gradient Boosting,0.9301310043668122,0.9301509989282915,0.9304902626757849,0.9301310043668122,4.398106527328491,0.012058258056640625,0.9212650650882832,0.9213242069237857,0.9226066473951173,0.9213242069237857,27
SVC,0.8449781659388647,0.8443135802569623,0.8561102289268229,0.8449781659388647,0.07599525451660157,0.044331693649291994,0.8689168551742965,0.8698258084331535,0.8785710006863894,0.8698258084331535,27
