description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7473213030479399,0.7749578135624432,0.7489082969432315,0.010170650482177735,0.03390269279479981,0.7410426137165727,0.7434469746829888,0.7470855069837439,0.7434469746829888,7
DecisionTree,0.7489082969432315,0.7493167163550046,0.756601340103515,0.7489082969432315,0.058328676223754886,0.009182453155517578,0.7718708805547764,0.7724628142687904,0.7745989965608675,0.7724628142687904,7
Bagging,0.8406113537117904,0.8407009052050733,0.8408628452961019,0.8406113537117904,0.3926676273345947,0.012179088592529298,0.8197122688832925,0.82018779342723,0.8273018144569052,0.82018779342723,7
RandomForest,0.9170305676855895,0.9167157602299953,0.9181502368937654,0.9170305676855895,0.36559176445007324,0.01943516731262207,0.8678454632158512,0.8679566495546487,0.87196959249142,0.8679566495546487,7
ExtraTrees,0.8995633187772926,0.899037176406556,0.9013601265106324,0.8995633187772926,0.38435754776000974,0.022216939926147462,0.8656269668415227,0.8661225922513273,0.8750019167780788,0.8661225922513273,7
AdaBoost,0.8449781659388647,0.8452931922107507,0.8479355619277279,0.8449781659388647,0.5379534721374511,0.021524906158447266,0.8630597721631343,0.8632267122987145,0.8636672100078329,0.8632267122987145,7
GradientBoosting,0.888646288209607,0.8887771110263876,0.8893241074029358,0.888646288209607,2.054108190536499,0.010234308242797852,0.8754570070278997,0.8754464481593611,0.8756426209034117,0.8754464481593611,7
XGBoost,0.9017467248908297,0.9017660843977549,0.9017940926489855,0.9017467248908297,2.272072601318359,0.01617121696472168,0.8838846226782913,0.8838883769909176,0.8848902726933108,0.8838883769909176,7
Gaussian Process,0.6004366812227074,0.4970552370094408,0.7693052432001775,0.6004366812227074,0.4840280532836914,0.09742193222045899,0.39133121575524,0.5187135272695362,0.7596165394665251,0.5187135272695362,7
Hist Gradient Boosting,0.9082969432314411,0.9082581136752906,0.9082542105181695,0.9082969432314411,3.6979997158050537,0.015530681610107422,0.9016869972932262,0.9016629371243035,0.9025842310973381,0.9016629371243035,7
SVC,0.8231441048034934,0.8234329314020672,0.8246716672969807,0.8231441048034934,0.10941643714904785,0.06118760108947754,0.8304565205330563,0.8304901057434952,0.8310216054007589,0.8304901057434952,7
