description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6816542263563657,0.698603023039934,0.6899563318777293,0.007977533340454101,0.026922178268432618,0.7168576561193388,0.7238515203369751,0.7525978131508546,0.7238515203369751,12
DecisionTree,0.7751091703056768,0.7752818209199905,0.7793690570371857,0.7751091703056768,0.054970741271972656,0.008173418045043946,0.780753902519956,0.7809222938879381,0.7833201849623171,0.7809222938879381,12
Bagging,0.7860262008733624,0.7848565428735496,0.8044377455647853,0.7860262008733624,0.33998665809631345,0.010548543930053712,0.8379816359496862,0.838958360756439,0.844109691302012,0.838958360756439,12
RandomForest,0.8362445414847162,0.8357170266330761,0.8515998921958854,0.8362445414847162,0.24705724716186522,0.017065095901489257,0.8539174104616594,0.8548988635865035,0.8608723863838368,0.8548988635865035,12
ExtraTrees,0.8471615720524017,0.8463261020525353,0.8678762271399021,0.8471615720524017,0.2190220832824707,0.01825118064880371,0.8595098431529697,0.8605282787065069,0.8680542187277606,0.8605282787065069,12
AdaBoost,0.7816593886462883,0.7818843746784054,0.7845242346751808,0.7816593886462883,0.39203677177429197,0.017630577087402344,0.8247499514567466,0.8249396691676539,0.8256742942399965,0.8249396691676539,12
GradientBoosting,0.851528384279476,0.8515680220105989,0.8579937257984102,0.851528384279476,1.8299633502960204,0.008965253829956055,0.8790896297145485,0.8792286428853495,0.8805103765779279,0.8792286428853495,12
XGBoost,0.8624454148471615,0.8624250862280068,0.8703456337944491,0.8624454148471615,2.2312594413757325,0.016284704208374023,0.8779125819619722,0.8782765126585057,0.8809975730788789,0.8782765126585057,12
Gaussian Process,0.5131004366812227,0.39162885272807746,0.7615640582374866,0.5131004366812227,0.5166989326477051,0.09281997680664063,0.46108671580732563,0.5692773463209162,0.7656967242719459,0.5692773463209162,12
Hist Gradient Boosting,0.8624454148471615,0.8624644319424999,0.8694250844505292,0.8624454148471615,3.8150752544403077,0.011802101135253906,0.8760174281347648,0.8764073537800009,0.8794769389933801,0.8764073537800009,12
SVC,0.7794759825327511,0.7791068351525104,0.790159285716992,0.7794759825327511,0.11300725936889648,0.06307072639465332,0.8152726713779123,0.8165065157298935,0.8218078857931891,0.8165065157298935,12
