description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.740174672489083,0.7385252474867016,0.7406754631637344,0.740174672489083,0.005550098419189453,0.024633502960205077,0.7358093914649523,0.7378087841691896,0.7501822241360888,0.7378087841691896,15
DecisionTree,0.7052401746724891,0.705557288939549,0.7064186061867718,0.7052401746724891,0.3068711280822754,0.00679936408996582,0.6773729751988193,0.6779079461190821,0.6787459299376147,0.6779079461190821,15
Bagging,0.7620087336244541,0.7614467989218604,0.7758041728556679,0.7620087336244541,2.0117910385131834,0.009205961227416992,0.7428844871376349,0.7462682637883375,0.756155300015562,0.7462682637883375,15
RandomForest,0.8209606986899564,0.8208992435522069,0.8310516571750549,0.8209606986899564,1.1048988819122314,0.01723823547363281,0.7990556976808791,0.8005835636874205,0.8061822398653591,0.8005835636874205,15
ExtraTrees,0.8384279475982532,0.8385882098152279,0.8441611817414539,0.8384279475982532,0.37284321784973146,0.01926259994506836,0.8256182855969441,0.8267868895616692,0.832313092139357,0.8267868895616692,15
AdaBoost,0.7751091703056768,0.7752652525479655,0.7756062055042859,0.7751091703056768,2.5483325004577635,0.019588804244995116,0.7705237755841416,0.7706112061778773,0.7715095412352084,0.7706112061778773,15
GradientBoosting,0.8318777292576419,0.8321065456889326,0.8341193462098372,0.8318777292576419,11.120256900787354,0.007332468032836914,0.8031651071952691,0.8033829143082796,0.8040420237001422,0.8033829143082796,15
XGBoost,0.8165938864628821,0.8168460055261096,0.8196201772705924,0.8165938864628821,3.664911317825317,0.011842870712280273,0.8172348645547626,0.8174147689877584,0.8180320947875439,0.8174147689877584,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.36344161033630373,0.06460843086242676,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8537117903930131,0.8538691730292577,0.8546861255227781,0.8537117903930131,4.275588893890381,0.009923171997070313,0.8255713306210255,0.8258259839410295,0.8267124433985226,0.8258259839410295,15
SVC,0.8558951965065502,0.8557900509126034,0.85581625797783,0.8558951965065502,0.06706376075744629,0.040287351608276366,0.8427086921914771,0.8427273923917337,0.84346255701423,0.8427273923917337,15
