description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7796987346156737,0.798537651812761,0.7816593886462883,0.008936119079589844,0.027192211151123045,0.7102233404884076,0.7144004212189022,0.7253031469382615,0.7144004212189022,21
DecisionTree,0.7445414847161572,0.7445889824258475,0.7458367990573231,0.7445414847161572,0.06094107627868652,0.00807194709777832,0.7645595659759363,0.7649335263919969,0.7658929696516751,0.7649335263919969,21
Bagging,0.8493449781659389,0.8492694070280679,0.849396773076805,0.8493449781659389,0.3785196304321289,0.010568380355834961,0.8207567548115347,0.8211486990478697,0.8254527080798392,0.8211486990478697,21
RandomForest,0.8537117903930131,0.8535039419549368,0.8542864018406348,0.8537117903930131,0.25090923309326174,0.017008304595947266,0.851501390216083,0.8520512482997674,0.8590089501023765,0.8520512482997674,21
ExtraTrees,0.8558951965065502,0.8555417344993228,0.8572962136753253,0.8558951965065502,0.21306815147399902,0.01832118034362793,0.8388513686086106,0.8398753894080997,0.8510267724341629,0.8398753894080997,21
AdaBoost,0.834061135371179,0.834061135371179,0.8360994312897599,0.834061135371179,0.42241506576538085,0.018087148666381836,0.8341785129009878,0.8342152604098109,0.8346337146525631,0.8342152604098109,21
GradientBoosting,0.8733624454148472,0.8733140559860686,0.8733991855219262,0.8733624454148472,1.7199742794036865,0.00882716178894043,0.8716877917795178,0.8717037427054539,0.8719957623726321,0.8717037427054539,21
XGBoost,0.8864628820960698,0.8863216991938707,0.8870301311468076,0.8864628820960698,2.271470642089844,0.015542078018188476,0.8800729182549626,0.8801456715370103,0.8817511448863007,0.8801456715370103,21
Gaussian Process,0.5917030567685589,0.49974873763232014,0.7717774161654445,0.5917030567685589,0.49666528701782225,0.09663567543029786,0.4639866618076664,0.5627528410337413,0.7684608903613566,0.5627528410337413,21
Hist Gradient Boosting,0.8864628820960698,0.8864433665486837,0.8864577094329935,0.8864628820960698,4.118124008178711,0.012305021286010742,0.8819549326506311,0.882010442718617,0.8836316600043895,0.882010442718617,21
SVC,0.8034934497816594,0.8024617903930131,0.806696885671432,0.8034934497816594,0.12025589942932129,0.062110614776611325,0.787249679597067,0.7873985345092361,0.788705574450854,0.7873985345092361,21
