description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9170305676855895,0.9169164767931786,0.9190522027985378,0.9170305676855895,0.005148124694824219,0.020449018478393553,0.897869445788575,0.8979421701548856,0.8993974073715517,0.8979421701548856,13
DecisionTree,0.8449781659388647,0.8449049597666001,0.8454853789255194,0.8449781659388647,0.3451794147491455,0.006592702865600586,0.8265605455134359,0.8267342371988942,0.8279464049566394,0.8267342371988942,13
Bagging,0.9082969432314411,0.9082619527488524,0.9087819963237379,0.9082969432314411,1.9252922534942627,0.008478975296020508,0.8950900172451629,0.895125268746435,0.8956525713024288,0.895125268746435,13
RandomForest,0.9126637554585153,0.9126137585624893,0.9134357931706796,0.9126637554585153,0.9328454017639161,0.014882040023803712,0.9204061606354008,0.9204159536659207,0.9206633860448733,0.9204159536659207,13
ExtraTrees,0.9148471615720524,0.9148215771001545,0.9152238811445371,0.9148471615720524,0.21486105918884277,0.015336704254150391,0.9204211656530564,0.9204291167566145,0.9205664968289582,0.9204291167566145,13
AdaBoost,0.9039301310043668,0.9038751344187381,0.904683806738512,0.9039301310043668,2.387386989593506,0.014783334732055665,0.8988619104440423,0.898881137291036,0.899345421090658,0.898881137291036,13
GradientBoosting,0.9126637554585153,0.9126304311893831,0.9131548133346231,0.9126637554585153,11.267305612564087,0.007794809341430664,0.9119171285049201,0.9119784125312623,0.9130844228332624,0.9119784125312623,13
XGBoost,0.9192139737991266,0.9191897013514287,0.9195953622431527,0.9192139737991266,2.8832279205322267,0.014339160919189454,0.9119153753940756,0.9119608617436707,0.9126578929470689,0.9119608617436707,13
Gaussian Process,0.8493449781659389,0.8487803544428635,0.8541963013843498,0.8493449781659389,0.3694274425506592,0.06471681594848633,0.8594336804577727,0.8595322715106841,0.8605995532809239,0.8595322715106841,13
Hist Gradient Boosting,0.9170305676855895,0.9170115761130998,0.9173076192171743,0.9170305676855895,5.431601905822754,0.011996984481811523,0.9213160804408462,0.9213417577113774,0.9217639246039647,0.9213417577113774,13
SVC,0.8493449781659389,0.8480675099529988,0.8608111670169314,0.8493449781659389,0.0873633861541748,0.05052890777587891,0.8712830956451547,0.871699355008556,0.8766398973553956,0.871699355008556,13
