description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6331877729257642,0.6163311230562883,0.6998451543131489,0.6331877729257642,0.009599733352661132,0.028393125534057616,0.6565304041903456,0.6788469132552324,0.7212582114721373,0.6788469132552324,7
DecisionTree,0.7554585152838428,0.7559724443894918,0.7599707213733975,0.7554585152838428,0.07188539505004883,0.008735227584838866,0.7333060138215488,0.7340792418059762,0.7356233662712215,0.7340792418059762,7
Bagging,0.8231441048034934,0.8229438632512727,0.8229414337636877,0.8231441048034934,0.41289639472961426,0.011620521545410156,0.8182986898539577,0.818292308367338,0.8204423173598299,0.818292308367338,7
RandomForest,0.87117903930131,0.8707335162655037,0.8717164505399019,0.87117903930131,0.29479365348815917,0.017896366119384766,0.8424915254633427,0.8426703523320608,0.8463886983292795,0.8426703523320608,7
ExtraTrees,0.8558951965065502,0.8551402965833196,0.8570899810302659,0.8558951965065502,0.22052574157714844,0.01879606246948242,0.8330706234950911,0.8333289456364354,0.8385164182503173,0.8333289456364354,7
AdaBoost,0.8231441048034934,0.8235167033702141,0.8273488301138423,0.8231441048034934,0.4014753818511963,0.01776742935180664,0.8178410727875545,0.8183274099425212,0.8199596086088302,0.8183274099425212,7
GradientBoosting,0.851528384279476,0.8518237823517697,0.8541969917515768,0.851528384279476,1.7317387104034423,0.0088775634765625,0.8537734750887045,0.85392479487517,0.854545592684963,0.85392479487517,7
XGBoost,0.8930131004366813,0.8931080766905223,0.8934166445962111,0.8930131004366813,2.2933115005493163,0.016640233993530273,0.8575142734002223,0.8576499495414855,0.8585217397201224,0.8576499495414855,7
Gaussian Process,0.5873362445414847,0.4721435250951613,0.7649978613561986,0.5873362445414847,0.47980575561523436,0.1013822078704834,0.38949072910396787,0.5177833355271818,0.7593828032401438,0.5177833355271818,7
Hist Gradient Boosting,0.8973799126637555,0.8975475034061379,0.8987514609644565,0.8973799126637555,3.51062068939209,0.011607646942138672,0.8612972423825627,0.8613882672984949,0.863072701983383,0.8613882672984949,7
SVC,0.7947598253275109,0.7944749069321303,0.7944649439015955,0.7947598253275109,0.11450910568237305,0.06473307609558106,0.7645851097714281,0.7649774033609757,0.7706399510960449,0.7649774033609757,7
