description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.746186973379789,0.7833164014770092,0.7489082969432315,0.008750343322753906,0.02597799301147461,0.7008993580696593,0.7106621034618928,0.7333922071889671,0.7106621034618928,7
DecisionTree,0.7816593886462883,0.7820929267179759,0.7875662819713037,0.7816593886462883,0.06567258834838867,0.008167028427124023,0.7583129109501147,0.7593392128471765,0.7610180441110477,0.7593392128471765,7
Bagging,0.8187772925764192,0.8183757670978954,0.8186137309263859,0.8187772925764192,0.3956364631652832,0.01055150032043457,0.8237661908095145,0.8239348865780352,0.8276694137402748,0.8239348865780352,7
RandomForest,0.8733624454148472,0.8726990485126143,0.8747980392224124,0.8733624454148472,0.25371785163879396,0.01725759506225586,0.8602411354566343,0.8604712386468343,0.866346231428514,0.8604712386468343,7
ExtraTrees,0.8646288209606987,0.8639196725479669,0.865944010126339,0.8646288209606987,0.21407217979431153,0.018659210205078124,0.8518827863215105,0.8520644113904611,0.8570661714538629,0.8520644113904611,7
AdaBoost,0.8100436681222707,0.8104117036876569,0.8125166395919587,0.8100436681222707,0.38704681396484375,0.017986774444580078,0.8321800418006019,0.8323636523188979,0.8331937325936423,0.8323636523188979,7
GradientBoosting,0.8558951965065502,0.8561655050670317,0.8580352612252545,0.8558951965065502,1.7416420459747315,0.008823108673095704,0.8744853239012779,0.874507481023211,0.8750499267779445,0.874507481023211,7
XGBoost,0.8799126637554585,0.8799363253750334,0.8799684226133762,0.8799126637554585,2.216157388687134,0.015277767181396484,0.8754431082150876,0.875411346584178,0.8761699047203898,0.875411346584178,7
Gaussian Process,0.6135371179039302,0.5209525508768048,0.7737336755877811,0.6135371179039302,0.4791425704956055,0.09874205589294434,0.43853857389598694,0.543999824492124,0.7661504440903213,0.543999824492124,7
Hist Gradient Boosting,0.8864628820960698,0.8864628820960698,0.8864628820960698,0.8864628820960698,3.333490800857544,0.011525392532348633,0.8988332653650393,0.8988372603220569,0.900804137898105,0.8988372603220569,7
SVC,0.8078602620087336,0.8076900041117618,0.8076438428756643,0.8078602620087336,0.11143817901611328,0.0633427619934082,0.7760641445099405,0.7761484796630249,0.7778473086481845,0.7761484796630249,7
