description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9148471615720524,0.9149580741648663,0.9189167307007514,0.9148471615720524,0.006296682357788086,0.025429296493530273,0.913629274228634,0.9138519591066648,0.9165101420927042,0.9138519591066648,20
DecisionTree,0.8275109170305677,0.8277355861288317,0.8314405482567111,0.8275109170305677,0.3791030406951904,0.006901931762695312,0.825657995187586,0.8258435347286209,0.8265839789154418,0.8258435347286209,20
Bagging,0.8842794759825328,0.8842977761013422,0.884324537367687,0.8842794759825328,1.983854341506958,0.008579206466674805,0.8800673079044552,0.880154446930806,0.8809144781024114,0.880154446930806,20
RandomForest,0.9126637554585153,0.9127739273266295,0.9141373546395379,0.9126637554585153,0.9426931381225586,0.01489710807800293,0.9231643848221296,0.9232153042867799,0.9236905868288033,0.9232153042867799,20
ExtraTrees,0.9082969432314411,0.908370663747936,0.9087566603902087,0.9082969432314411,0.21693682670593262,0.015772056579589844,0.9240657822791942,0.9241498837260321,0.9251255071206852,0.9241498837260321,20
AdaBoost,0.9061135371179039,0.906241317722391,0.9083126826427521,0.9061135371179039,2.439280796051025,0.014769697189331054,0.9089876545297416,0.9092010003948927,0.911163109664866,0.9092010003948927,20
GradientBoosting,0.9170305676855895,0.917135230960298,0.9184991682262424,0.9170305676855895,11.249997329711913,0.0073127269744873045,0.9202669238023151,0.9204203413628186,0.9222573884483152,0.9204203413628186,20
XGBoost,0.9323144104803494,0.9323872293120447,0.9331806945830168,0.9323144104803494,2.836408185958862,0.012297773361206054,0.9128388444352449,0.9129173796674126,0.9134965440770344,0.9129173796674126,20
Gaussian Process,0.8580786026200873,0.8580549223289574,0.8681154335898411,0.8580786026200873,0.35649943351745605,0.064487886428833,0.8691343717156531,0.8698214207362556,0.8745348304136888,0.8698214207362556,20
Hist Gradient Boosting,0.9213973799126638,0.9214875601754942,0.9224567436209803,0.9213973799126638,4.704603862762451,0.01032114028930664,0.9297028444080935,0.929766135755342,0.9306812195471679,0.929766135755342,20
SVC,0.8668122270742358,0.8666299564172503,0.8804908780226799,0.8668122270742358,0.0743678092956543,0.04272475242614746,0.8718021388095212,0.8726427098416043,0.8788333134743296,0.8726427098416043,20
