description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7599654390198408,0.7641890215762932,0.7620087336244541,0.005562305450439453,0.025115585327148436,0.7712845718494944,0.772480365056382,0.7818851027345445,0.772480365056382,10
DecisionTree,0.6986899563318777,0.6990522737229126,0.7015725170891283,0.6986899563318777,0.3654587745666504,0.006732559204101563,0.7044526960090678,0.7050107498573999,0.705925456323582,0.7050107498573999,10
Bagging,0.7991266375545851,0.7989887303316693,0.8087992260720868,0.7991266375545851,2.1513482570648192,0.00880742073059082,0.7810083732404058,0.782743188100566,0.7880220568079133,0.782743188100566,10
RandomForest,0.8187772925764192,0.8186174453335442,0.8292328686597245,0.8187772925764192,1.0175815582275392,0.015586519241333007,0.8247713357785704,0.8258479224255189,0.830859160789825,0.8258479224255189,10
ExtraTrees,0.8427947598253275,0.8426868324334803,0.8530715075256837,0.8427947598253275,0.24574809074401854,0.016162633895874023,0.8479408059917883,0.8492211838006231,0.856995251801532,0.8492211838006231,10
AdaBoost,0.7947598253275109,0.7950066212315492,0.7977083417131126,0.7947598253275109,2.4727312564849853,0.015534496307373047,0.7846342369270978,0.7846518362511518,0.7857649454441928,0.7846518362511518,10
GradientBoosting,0.8231441048034934,0.8233525229724075,0.8263943949693043,0.8231441048034934,11.170372867584229,0.0073697566986083984,0.8106729102977935,0.8108244482471152,0.8113170665945596,0.8108244482471152,10
XGBoost,0.8187772925764192,0.8189908568729607,0.822022835482981,0.8187772925764192,3.5694469928741457,0.011942911148071288,0.807816874197016,0.8080470361107454,0.8089664754987703,0.8080470361107454,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.36055769920349123,0.06401681900024414,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8427947598253275,0.8429597149575315,0.8470166643820863,0.8427947598253275,4.295577526092529,0.01013932228088379,0.8282603963259794,0.82864288534948,0.8304877763814773,0.82864288534948,10
SVC,0.8384279475982532,0.8386222337354747,0.8414064438149236,0.8384279475982532,0.06288995742797851,0.03605718612670898,0.8537822852900616,0.853885305603089,0.854341986588792,0.853885305603089,10
