description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7874589140529401,0.788420444090459,0.7882096069868996,0.008022832870483398,0.027066946029663086,0.7318809655440791,0.7350489228204117,0.7469725282477635,0.7350489228204117,15
DecisionTree,0.7751091703056768,0.7753811008140176,0.7765468727149857,0.7751091703056768,0.05038175582885742,0.008358430862426759,0.7606660446301714,0.7612083717256811,0.7635208077951472,0.7612083717256811,15
Bagging,0.8122270742358079,0.8118330147533205,0.8266323527822216,0.8122270742358079,0.34435439109802246,0.010825729370117188,0.8163427689340743,0.8174279320784519,0.8217532283685222,0.8174279320784519,15
RandomForest,0.8471615720524017,0.8470508132320648,0.8587007054081289,0.8471615720524017,0.26601810455322267,0.017337942123413087,0.8516794408476882,0.8530077662235094,0.8608258956760458,0.8530077662235094,15
ExtraTrees,0.8471615720524017,0.8466714808954466,0.8651214869555481,0.8471615720524017,0.2404383659362793,0.01869344711303711,0.8574505724391888,0.858624018252819,0.8658632072447467,0.858624018252819,15
AdaBoost,0.8122270742358079,0.8124639437522535,0.8138156421453364,0.8122270742358079,0.4503018856048584,0.01811223030090332,0.7937809004602043,0.7939976306436752,0.7952164254864724,0.7939976306436752,15
GradientBoosting,0.8777292576419214,0.8778834982572814,0.8792428459459026,0.8777292576419214,1.9158671855926515,0.009272050857543946,0.8592308877327725,0.8595322715106841,0.8612624092101285,0.8595322715106841,15
XGBoost,0.87117903930131,0.8712951357253715,0.8774784669127685,0.87117903930131,2.3108558177948,0.016435623168945312,0.85822161645011,0.8585845289807379,0.8603640310855472,0.8585845289807379,15
Gaussian Process,0.5218340611353712,0.4114717313220509,0.7648000486327116,0.5218340611353712,0.5374653816223145,0.09289183616638183,0.45300361755592367,0.5655390285639068,0.7641596655232278,0.5655390285639068,15
Hist Gradient Boosting,0.8995633187772926,0.8996975104036017,0.9032628495815083,0.8995633187772926,3.9449414730072023,0.011618852615356445,0.8758503887831118,0.8764117414768988,0.8804334155222225,0.8764117414768988,15
SVC,0.8056768558951966,0.8054109200186113,0.818195626283722,0.8056768558951966,0.11291918754577637,0.06333489418029785,0.7887398579576127,0.7902549251897678,0.7953797246382106,0.7902549251897678,15
