description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.7203538439745413,0.751223628691983,0.7270742358078602,0.007815837860107422,0.026145124435424806,0.7264698590155207,0.7341099556842614,0.763400558480108,0.7341099556842614,25
DecisionTree,0.7489082969432315,0.7488975233009941,0.7489510222764724,0.7489082969432315,0.05268979072570801,0.008364582061767578,0.749646422585414,0.7499978061515511,0.7513117129013159,0.7499978061515511,25
Bagging,0.8275109170305677,0.8266107583562957,0.8344563016046113,0.8275109170305677,0.34383058547973633,0.012018251419067382,0.8173911503459405,0.818336185336317,0.8249450626210987,0.818336185336317,25
RandomForest,0.8537117903930131,0.8526433061375412,0.8642772977219167,0.8537117903930131,0.2549999713897705,0.017615270614624024,0.8552238265864777,0.8557983414505725,0.8607347160737033,0.8557983414505725,25
ExtraTrees,0.8624454148471615,0.8615417836320449,0.8721608709273183,0.8624454148471615,0.22664289474487304,0.018946456909179687,0.8485637310829137,0.8492650607696021,0.8554620370407449,0.8492650607696021,25
AdaBoost,0.8165938864628821,0.8165624046383888,0.8168113729605955,0.8165938864628821,0.40897254943847655,0.018456315994262694,0.8106547847826869,0.8108771006098898,0.8124094514172603,0.8108771006098898,25
GradientBoosting,0.8864628820960698,0.8863241499131298,0.8883587237711986,0.8864628820960698,1.8159245491027831,0.009152364730834962,0.8679093345669507,0.8679829757360361,0.8687696202294388,0.8679829757360361,25
XGBoost,0.87117903930131,0.871001312805824,0.8732359257554839,0.87117903930131,2.2362404346466063,0.01568117141723633,0.8772387867250089,0.8773638717037426,0.8786867128651974,0.8773638717037426,25
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.5070398330688477,0.09534745216369629,0.43472410031770325,0.5496424027028214,0.7630845435926221,0.5496424027028214,25
Hist Gradient Boosting,0.8820960698689956,0.8818708087350261,0.8850329547856499,0.8820960698689956,3.7966500759124755,0.012200355529785156,0.876176703559449,0.8763898029924093,0.8784243520669799,0.8763898029924093,25
SVC,0.7838427947598253,0.7829726741431053,0.7884689922480621,0.7838427947598253,0.11649141311645508,0.0626905918121338,0.7881533759221894,0.7893642227194946,0.7961831628449545,0.7893642227194946,25
