description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7271834061135373,0.7376593814313982,0.7292576419213974,0.009052610397338868,0.03688325881958008,0.7229516908300804,0.7265938308981615,0.7362988021231089,0.7265938308981615,1
DecisionTree,0.7685589519650655,0.7684044106669653,0.7696893782596929,0.7685589519650655,0.05744380950927734,0.008408546447753906,0.7701704290202626,0.7706419200561625,0.7724906641213831,0.7706419200561625,1
Bagging,0.8406113537117904,0.8399724342664605,0.8452566771605566,0.8406113537117904,0.3639260768890381,0.011348533630371093,0.8127158724383456,0.8136808389276468,0.8203907594236892,0.8136808389276468,1
RandomForest,0.8427947598253275,0.8420260963753248,0.848611570791201,0.8427947598253275,0.330140495300293,0.018046045303344728,0.8421684914712229,0.8427098416041419,0.8490244064397278,0.8427098416041419,1
ExtraTrees,0.8318777292576419,0.830775714306055,0.839607633302689,0.8318777292576419,0.3093135833740234,0.020242738723754882,0.8341182162853908,0.835202492211838,0.8451528699476507,0.835202492211838,1
AdaBoost,0.8078602620087336,0.8077319048009597,0.8083754585102739,0.8078602620087336,0.4987648010253906,0.01893138885498047,0.8004809705836579,0.8005396867184416,0.8009360329750306,0.8005396867184416,1
GradientBoosting,0.8755458515283843,0.8754145500995159,0.8766993569874013,0.8755458515283843,1.9262869834899903,0.009428691864013673,0.8771437908555931,0.8773375455223553,0.8798391320841054,0.8773375455223553,1
XGBoost,0.8951965065502183,0.8949981971876128,0.8975844457204509,0.8951965065502183,2.3461732387542726,0.017202997207641603,0.8753234570657303,0.8754683866438506,0.8775835356347832,0.8754683866438506,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.7637777328491211,0.09843816757202148,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.868995633187773,0.8687954010686888,0.8707277118254166,0.868995633187773,4.682104063034058,0.012227964401245118,0.8810236337164181,0.8810890263700584,0.882265011872302,0.8810890263700584,1
SVC,0.7751091703056768,0.7734696351747615,0.7821787408624541,0.7751091703056768,0.11430811882019043,0.06081075668334961,0.7794447061755803,0.7809179061910403,0.7895980628997751,0.7809179061910403,1
