description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7714254460644832,0.7858887666394966,0.7729257641921398,0.007821369171142577,0.024282169342041016,0.762439596630512,0.7649774033609757,0.7750702107832862,0.7649774033609757,27
DecisionTree,0.7052401746724891,0.7052162862029756,0.7071386037543244,0.7052401746724891,0.3316493511199951,0.007310914993286133,0.6719042911203577,0.6722171032425079,0.6727530058018272,0.6722171032425079,27
Bagging,0.7903930131004366,0.7904210183094056,0.7904791744179216,0.7903930131004366,2.067685079574585,0.009785032272338868,0.7653990222359666,0.7658944320126366,0.7692220899412369,0.7658944320126366,27
RandomForest,0.8318777292576419,0.8317933962487134,0.8319078037220157,0.8318777292576419,1.0786760807037354,0.017517900466918944,0.8247246411527385,0.824891404501777,0.8266642850702709,0.824891404501777,27
ExtraTrees,0.8537117903930131,0.8532452989483018,0.855751049142851,0.8537117903930131,0.32683868408203126,0.018382883071899413,0.8252910201654465,0.8258084331534377,0.8304516442560704,0.8258084331534377,27
AdaBoost,0.7707423580786026,0.7707237781578699,0.7728321896444168,0.7707423580786026,2.464626169204712,0.015316915512084962,0.7513573820298541,0.7518450265455662,0.7534609919738262,0.7518450265455662,27
GradientBoosting,0.8187772925764192,0.8188317332724481,0.8195185014939096,0.8187772925764192,11.374999237060546,0.007570505142211914,0.8126748497955255,0.8127155456101093,0.812920106777001,0.8127155456101093,27
XGBoost,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.8253275109170306,3.698995018005371,0.012277460098266602,0.8218933365906121,0.8220701153964285,0.8232991217985376,0.8220701153964285,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.37134199142456054,0.07105998992919922,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8362445414847162,0.8361185366154498,0.8363844540949485,0.8362445414847162,5.227310609817505,0.011129999160766601,0.8208476351379479,0.8211486990478697,0.8231522294713031,0.8211486990478697,27
SVC,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.0681422233581543,0.0359687328338623,0.8426076141603562,0.8426879031196524,0.8431922681566142,0.8426879031196524,27
