description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8013100436681223,0.8012579410663256,0.802131306509499,0.8013100436681223,0.0025461196899414064,0.016328954696655275,0.8114436944823581,0.8117283138080822,0.8138869183602951,0.8117283138080822,28
DecisionTree,0.7729257641921398,0.7729257641921398,0.7731911109985834,0.7729257641921398,0.07453913688659668,0.0046120166778564455,0.820858875241133,0.8211662498354613,0.8231904866098263,0.8211662498354613,28
Bagging,0.8755458515283843,0.8755511915075803,0.8756316622490037,0.8755458515283843,0.4293948173522949,0.005910730361938477,0.8669669894874946,0.8670264578122943,0.8679447618509035,0.8670264578122943,28
RandomForest,0.9082969432314411,0.908296943231441,0.908608763207375,0.9082969432314411,0.48177037239074705,0.013048458099365234,0.8885276191603992,0.8885876003685664,0.8897650719963737,0.8885876003685664,28
ExtraTrees,0.888646288209607,0.8886510660857296,0.8887320989302263,0.888646288209607,0.1654517650604248,0.014150714874267578,0.8865626899625365,0.8866833399148787,0.8884825956025354,0.8866833399148787,28
AdaBoost,0.8930131004366813,0.8930156506218798,0.8932310787917428,0.8930131004366813,0.5769980907440185,0.0113189697265625,0.8810383629901342,0.8810934140669563,0.8818622681613725,0.8810934140669563,28
GradientBoosting,0.9039301310043668,0.9039228030204618,0.9044673182227766,0.9039301310043668,2.5418511390686036,0.005328512191772461,0.897904290779888,0.8979641086393751,0.8988754879176936,0.8979641086393751,28
XGBoost,0.8995633187772926,0.8995671493143338,0.8997082130045067,0.8995633187772926,0.8703645706176758,0.007625055313110351,0.9100914386683566,0.9101224167434514,0.9107592627622111,0.9101224167434514,28
Gaussian Process,0.8122270742358079,0.8118397656799917,0.8159455828014779,0.8122270742358079,0.3493542194366455,0.019699859619140624,0.8151532939131728,0.8155061208371727,0.8178552601573188,0.8155061208371727,28
Hist Gradient Boosting,0.9061135371179039,0.9061157750355271,0.9063340137922212,0.9061135371179039,1.009662389755249,0.008178186416625977,0.9044971652289833,0.9045193278048351,0.9048687986523802,0.9045193278048351,28
SVC,0.8253275109170306,0.8252675455370433,0.826342319381107,0.8253275109170306,0.037373590469360354,0.014982128143310547,0.8293012883300465,0.8295730770918345,0.8315768945404735,0.8295730770918345,28
