description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9235807860262009,0.9233875785599923,0.9278972106642009,0.9235807860262009,0.01015329360961914,0.030074691772460936,0.9146201632726048,0.9147689877583257,0.9176778403030236,0.9147689877583257,22
DecisionTree,0.888646288209607,0.888582018002032,0.8895451070336392,0.888646288209607,0.6533850193023681,0.009293174743652344,0.8903986775392095,0.8904348207625817,0.891043088622062,0.8904348207625817,22
Bagging,0.9388646288209607,0.9388599652916834,0.9389985693848355,0.9388646288209607,3.706203031539917,0.012218618392944336,0.9138171959860202,0.9138563468035628,0.9146284373116467,0.9138563468035628,22
RandomForest,0.9585152838427947,0.9585103390404265,0.9587339743589745,0.9585152838427947,1.3240339756011963,0.017583274841308595,0.9437926831555152,0.9438023781317186,0.9440292172918655,0.9438023781317186,22
ExtraTrees,0.9563318777292577,0.9563185503099666,0.956889474387613,0.9563318777292577,0.2678828716278076,0.018277406692504883,0.9409734678442014,0.940989864420166,0.9414596058164196,0.940989864420166,22
AdaBoost,0.9301310043668122,0.9301256746190667,0.9302622794468287,0.9301310043668122,4.785479259490967,0.019837427139282226,0.9344302575899576,0.9344390329516038,0.9347531385823185,0.9344390329516038,22
GradientBoosting,0.9585152838427947,0.9585103390404265,0.9587339743589745,0.9585152838427947,22.670711517333984,0.01099691390991211,0.94098817373491,0.9409986398139616,0.9412672783256033,0.9409986398139616,22
XGBoost,0.9497816593886463,0.9497814199835052,0.949790236460717,0.9497816593886463,4.733552360534668,0.021253156661987304,0.9466070679092791,0.9466148918432715,0.9468917239263694,0.9466148918432715,22
Gaussian Process,0.9519650655021834,0.9519641495041953,0.9519995423079123,0.9519650655021834,0.9774312019348145,0.12651615142822265,0.9409613766937671,0.9409767013294722,0.9415377529250503,0.9409767013294722,22
Hist Gradient Boosting,0.962882096069869,0.9628734234556422,0.9633150099251794,0.962882096069869,11.347623682022094,0.014119338989257813,0.9419316601030584,0.941933219253214,0.9419960451262602,0.941933219253214,22
SVC,0.9694323144104804,0.9694299826458416,0.9695755841678588,0.9694323144104804,0.05810456275939942,0.03704614639282226,0.9475435918836924,0.9475494712825239,0.9478223778920997,0.9475494712825239,22
