description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7556840299303642,0.7661741528762805,0.75764192139738,0.009121179580688477,0.037409639358520506,0.6956663432169499,0.700390505023913,0.7137572456395326,0.700390505023913,25
DecisionTree,0.777292576419214,0.777292576419214,0.777292576419214,0.777292576419214,0.05399012565612793,0.008378219604492188,0.7364775039543837,0.7368917555175288,0.7381899946186878,0.7368917555175288,25
Bagging,0.8034934497816594,0.8022718115010457,0.8111838889432007,0.8034934497816594,0.3570244789123535,0.010876893997192383,0.7969045418692081,0.7977052345223992,0.801863585424412,0.7977052345223992,25
RandomForest,0.8471615720524017,0.8465029875900107,0.8532236471934964,0.8471615720524017,0.2648324489593506,0.017323970794677734,0.8419181626798571,0.8426659646351631,0.8489044511537218,0.8426659646351631,25
ExtraTrees,0.8493449781659389,0.8481279104972534,0.8609141055949566,0.8493449781659389,0.2242748260498047,0.01850266456604004,0.8307981333750794,0.8314685621517265,0.8365796592534703,0.8314685621517265,25
AdaBoost,0.8275109170305677,0.8272135547246219,0.8297811059907834,0.8275109170305677,0.4474914073944092,0.018066549301147462,0.7994846956090094,0.7996533719450661,0.800653400451669,0.7996533719450661,25
GradientBoosting,0.8864628820960698,0.8864433933475738,0.8867283656139682,0.8864628820960698,1.8328168392181396,0.009094762802124023,0.8733833978386263,0.8735948400684481,0.8756668047343867,0.8735948400684481,25
XGBoost,0.9017467248908297,0.9016412219205017,0.9034778611919718,0.9017467248908297,2.3435553550720214,0.016333484649658205,0.8697027077646755,0.8698652977052346,0.8714631827266348,0.8698652977052346,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.532147741317749,0.093939208984375,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.9126637554585153,0.9125820735990228,0.9142118863049096,0.9126637554585153,4.716309070587158,0.012581253051757812,0.8612310858733064,0.8614365319643719,0.8632714580498311,0.8614365319643719,25
SVC,0.7641921397379913,0.762557603686636,0.7716728435005982,0.7641921397379913,0.12270650863647461,0.06585736274719238,0.7778099666293599,0.7790487473125356,0.7850879352711118,0.7790487473125356,25
