description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7434509664534037,0.7558160289937297,0.7467248908296943,0.008971500396728515,0.037739229202270505,0.7273176420556748,0.7313062173665043,0.7478519057048814,0.7313062173665043,24
DecisionTree,0.7794759825327511,0.7794286234216262,0.7794482104076247,0.7794759825327511,0.05959272384643555,0.008259344100952148,0.7333606909123812,0.734074854109078,0.7370018002078044,0.734074854109078,24
Bagging,0.8165938864628821,0.8165694043348356,0.8180727515235737,0.8165938864628821,0.3710367679595947,0.010748863220214844,0.8279684199470999,0.8286209468649905,0.8322570186706016,0.8286209468649905,24
RandomForest,0.8427947598253275,0.8423894369180781,0.8492887775072756,0.8427947598253275,0.2649534702301025,0.017282485961914062,0.8354256909919411,0.8361282962572945,0.8405251253660015,0.8361282962572945,24
ExtraTrees,0.8493449781659389,0.8489904111495207,0.85550950853342,0.8493449781659389,0.22661356925964354,0.018807315826416017,0.8406529006419717,0.8417269974990127,0.8487623924613036,0.8417269974990127,24
AdaBoost,0.8034934497816594,0.8033432756923464,0.8036846884911157,0.8034934497816594,0.44676647186279295,0.01812567710876465,0.8310798771935296,0.8314685621517265,0.8340091648463535,0.8314685621517265,24
GradientBoosting,0.87117903930131,0.871185798556652,0.8712008666975917,0.87117903930131,1.8620269298553467,0.009080839157104493,0.8724005627733135,0.8726646483260936,0.8753326623264412,0.8726646483260936,24
XGBoost,0.8864628820960698,0.8864628820960698,0.8864628820960698,0.8864628820960698,2.3350958824157715,0.016161584854125978,0.8771616624016696,0.8773375455223553,0.8788977707056045,0.8773375455223553,24
Gaussian Process,0.5218340611353712,0.39196738344582727,0.7587533837854926,0.5218340611353712,0.5350204944610596,0.09320049285888672,0.41383276502889366,0.5412092492650608,0.7595049053221832,0.5412092492650608,24
Hist Gradient Boosting,0.8930131004366813,0.8930309537757585,0.893466019805542,0.8930131004366813,4.70532341003418,0.012634706497192384,0.8798654654788978,0.8801281207494187,0.8824832357772567,0.8801281207494187,24
SVC,0.7729257641921398,0.7728954529859868,0.7743112518220063,0.7729257641921398,0.11792092323303223,0.06449618339538574,0.7925087740099013,0.793058663507525,0.7952083282218279,0.793058663507525,24
