description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7336244541484717,0.7335786676719119,0.7335608804506626,0.7336244541484717,0.005350446701049805,0.022257566452026367,0.7545617950171775,0.7546531525602213,0.755396771341139,0.7546531525602213,6
DecisionTree,0.62882096069869,0.6277320208111862,0.6285947114879682,0.62882096069869,0.29936699867248534,0.006578636169433594,0.6391837596955752,0.6394892720810846,0.6401342105622453,0.6394892720810846,6
Bagging,0.665938864628821,0.6646988408274067,0.6722577096239124,0.665938864628821,2.1044649124145507,0.008684396743774414,0.6788299805898351,0.6825325786494669,0.687873043651894,0.6825325786494669,6
RandomForest,0.7445414847161572,0.7432894706099124,0.7541782004978398,0.7445414847161572,0.9985684394836426,0.015310096740722656,0.7563332811721193,0.7574437277872845,0.7603393581072393,0.7574437277872845,6
ExtraTrees,0.75764192139738,0.7549199747237241,0.7765786497439602,0.75764192139738,0.2620290756225586,0.01626906394958496,0.7750673931148275,0.7771400991619499,0.785750527134544,0.7771400991619499,6
AdaBoost,0.7074235807860262,0.7074235807860261,0.7091523972195869,0.7074235807860262,2.379338836669922,0.014873647689819336,0.7078986914820822,0.707893466719319,0.7080689641845667,0.707893466719319,6
GradientBoosting,0.7379912663755459,0.737891333605317,0.7406131740170956,0.7379912663755459,11.303429746627808,0.0075514793395996095,0.7498131468718876,0.7499934184546532,0.7506535658796992,0.7499934184546532,6
XGBoost,0.7641921397379913,0.7641921397379913,0.7641921397379913,0.7641921397379913,4.068518400192261,0.01210784912109375,0.767738612555464,0.7677592031942433,0.7678226396116162,0.7677592031942433,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.3924537181854248,0.0630683422088623,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.759825327510917,0.7598940378421524,0.7606872476541406,0.759825327510917,5.0877869606018065,0.01135268211364746,0.764804426062215,0.7649642402702821,0.7654560566573814,0.7649642402702821,6
SVC,0.7751091703056768,0.7750480572104343,0.7776607340784959,0.7751091703056768,0.0881927490234375,0.04434189796447754,0.7861380173883131,0.7864858935544733,0.787478410459698,0.7864858935544733,6
