description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209606986899564,0.8188106482932682,0.8339001593933243,0.8209606986899564,0.0077075958251953125,0.025409126281738283,0.7639602197827132,0.7668158483611952,0.7824301565066802,0.7668158483611952,3
DecisionTree,0.7860262008733624,0.7860384419373856,0.7863205028816863,0.7860262008733624,0.04845194816589356,0.007985115051269531,0.7900320094541634,0.7902373744021763,0.7910858795009748,0.7902373744021763,3
Bagging,0.8318777292576419,0.8310120885440618,0.8369331698811728,0.8318777292576419,0.31540579795837403,0.010431003570556641,0.8309931693959198,0.8314553990610328,0.8356931370789515,0.8314553990610328,3
RandomForest,0.8624454148471615,0.861449721171116,0.8707866951155507,0.8624454148471615,0.23967995643615722,0.016945648193359374,0.8771240943423141,0.8773594840068448,0.8810608570295608,0.8773594840068448,3
ExtraTrees,0.87117903930131,0.869299959247489,0.8901841632538796,0.87117903930131,0.21161746978759766,0.017985773086547852,0.8598075535990443,0.8605019525251196,0.869030286761175,0.8605019525251196,3
AdaBoost,0.8427947598253275,0.8426987144679075,0.8431180727676232,0.8427947598253275,0.3800992012023926,0.01767725944519043,0.8302611051756559,0.8305208196217805,0.8322394487139153,0.8305208196217805,3
GradientBoosting,0.9017467248908297,0.9015847186303443,0.903369186806995,0.9017467248908297,1.728616189956665,0.008800172805786132,0.8697997004729988,0.8698784607959282,0.8706112866450304,0.8698784607959282,3
XGBoost,0.9039301310043668,0.9038475652269642,0.9046297236609007,0.9039301310043668,2.123539400100708,0.01519637107849121,0.8772867309874405,0.8773638717037426,0.8786409209279495,0.8773638717037426,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.48265995979309084,0.0881533145904541,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.9039301310043668,0.9037150985840942,0.9063158794478436,0.9039301310043668,3.204703855514526,0.01122894287109375,0.8866396264615328,0.8867184414900618,0.8881223767652628,0.8867184414900618,3
SVC,0.8318777292576419,0.8317549331844896,0.8322762159105946,0.8318777292576419,0.10721173286437988,0.05709948539733887,0.8181977334723991,0.8183493484270107,0.81936703998273,0.8183493484270107,3
