description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.759509856951583,0.7696112744290075,0.7620087336244541,0.010396480560302734,0.02719149589538574,0.7303977002404908,0.7331622131543154,0.7440387967191173,0.7331622131543154,26
DecisionTree,0.8187772925764192,0.8187037566884564,0.8188257014275604,0.8187772925764192,0.06629323959350586,0.008649635314941406,0.7664678489052573,0.7668597253301742,0.7684321035176115,0.7668597253301742,26
Bagging,0.8384279475982532,0.8381473120667111,0.8433083790417516,0.8384279475982532,0.4123405933380127,0.011620140075683594,0.8094042427723498,0.8099249703830459,0.8126158355214402,0.8099249703830459,26
RandomForest,0.8558951965065502,0.8555870509848275,0.8617313964612827,0.8558951965065502,0.26901535987854003,0.01894698143005371,0.8518719120627842,0.8530253170111008,0.8618824991872177,0.8530253170111008,26
ExtraTrees,0.87117903930131,0.8708758588090104,0.8776241082490287,0.87117903930131,0.21690125465393068,0.01959085464477539,0.8578252042769015,0.8586591198280022,0.865504593093689,0.8586591198280022,26
AdaBoost,0.8253275109170306,0.8250234246661401,0.8262708383522599,0.8253275109170306,0.4314136028289795,0.01832737922668457,0.8286166281521826,0.8286779869246633,0.8291836292242497,0.8286779869246633,26
GradientBoosting,0.8930131004366813,0.89300646464053,0.8930083495530169,0.8930131004366813,1.8644361972808838,0.010577964782714843,0.878178046530359,0.8782852880523013,0.8795244397312532,0.8782852880523013,26
XGBoost,0.9017467248908297,0.9017631226908384,0.9019944607103482,0.9017467248908297,2.308609867095947,0.015671825408935545,0.8931741996229985,0.8932780483524198,0.8942385836523243,0.8932780483524198,26
Gaussian Process,0.5589519650655022,0.46147969919125054,0.7685795016696635,0.5589519650655022,0.5071349620819092,0.09131455421447754,0.4656045683138501,0.5683603176692554,0.7671624797403938,0.5683603176692554,26
Hist Gradient Boosting,0.9104803493449781,0.9104918724579799,0.9112066800100743,0.9104803493449781,4.789576435089112,0.013126277923583984,0.8817731875747745,0.8820323812031065,0.8839231065739277,0.8820323812031065,26
SVC,0.8056768558951966,0.8055017006645109,0.8087274191249917,0.8056768558951966,0.13936138153076172,0.0729590892791748,0.787586425043807,0.7883989294019569,0.79170583525756,0.7883989294019569,26
