description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7502094575906422,0.7511799214855983,0.7510917030567685,0.00875701904296875,0.02743954658508301,0.758398555472269,0.759405028300645,0.7664762224874251,0.759405028300645,12
DecisionTree,0.777292576419214,0.7773522549325671,0.7774416120982218,0.777292576419214,0.05613508224487305,0.008479595184326172,0.7809450223788373,0.7809179061910403,0.7815710237405923,0.7809179061910403,12
Bagging,0.8056768558951966,0.8050508716045836,0.8202315551726361,0.8056768558951966,0.3549039363861084,0.010959720611572266,0.8248174764433396,0.8258215962441315,0.8310663595630154,0.8258215962441315,12
RandomForest,0.8537117903930131,0.8533216326642015,0.8681990621206238,0.8537117903930131,0.249702787399292,0.01679692268371582,0.8622587209627006,0.863336404721162,0.8703962241281644,0.863336404721162,12
ExtraTrees,0.8449781659388647,0.8442889431124919,0.8633506651970132,0.8449781659388647,0.22005305290222169,0.01829690933227539,0.8676306236263926,0.8689394936597781,0.8789155196066181,0.8689394936597781,12
AdaBoost,0.8231441048034934,0.8233035157437801,0.8269264949801033,0.8231441048034934,0.4006516933441162,0.017614364624023438,0.8520018365513817,0.8520600236935632,0.852847419064313,0.8520600236935632,12
GradientBoosting,0.87117903930131,0.8713173654179622,0.873324307316794,0.87117903930131,1.7945356845855713,0.008946752548217774,0.8892818865232501,0.8895177921109209,0.8910478289185597,0.8895177921109209,12
XGBoost,0.8668122270742358,0.8669552422117915,0.8689574950897199,0.8668122270742358,2.154768705368042,0.015552711486816407,0.9024586435551543,0.9026501689263305,0.9040021830303318,0.9026501689263305,12
Gaussian Process,0.5087336244541485,0.38322740730443744,0.7605216301439357,0.5087336244541485,0.5092208862304688,0.09353137016296387,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.8733624454148472,0.8734832458904511,0.876936473279268,0.8733624454148472,4.514990282058716,0.01277618408203125,0.8853477725805401,0.8857750866570138,0.8886738176825005,0.8857750866570138,12
SVC,0.8209606986899564,0.821131730291674,0.8220853927731657,0.8209606986899564,0.11114277839660644,0.0617586612701416,0.8377997131562331,0.8380764336799613,0.839722350825833,0.8380764336799613,12
