description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7915275626830571,0.7960755154423514,0.7925764192139738,0.005052518844604492,0.020987558364868163,0.7652629647139497,0.7669036022991532,0.77487106456868,0.7669036022991532,26
DecisionTree,0.7445414847161572,0.7439386738813764,0.7454009337939045,0.7445414847161572,0.3317564487457275,0.006823348999023438,0.7096275798695997,0.7097714009916196,0.7105931692212424,0.7097714009916196,26
Bagging,0.8034934497816594,0.8034934497816595,0.8045973812459144,0.8034934497816594,2.066774272918701,0.008780813217163086,0.760030787412884,0.7612346979070685,0.7650444395418083,0.7612346979070685,26
RandomForest,0.851528384279476,0.8509977231147257,0.8599813533220853,0.851528384279476,0.9739303588867188,0.015149736404418945,0.8271947534555079,0.8277126936071257,0.8308901054302709,0.8277126936071257,26
ExtraTrees,0.8558951965065502,0.855644899951391,0.8609501628250952,0.8558951965065502,0.24557905197143554,0.015932512283325196,0.8364271875361485,0.8371067526655258,0.8420062381333343,0.8371067526655258,26
AdaBoost,0.8231441048034934,0.823133144211599,0.8244497643228307,0.8231441048034934,2.386367416381836,0.014705896377563477,0.7873700161283025,0.7874775130533982,0.7879315581771481,0.7874775130533982,26
GradientBoosting,0.8471615720524017,0.8471615720524017,0.8483254997918879,0.8471615720524017,11.248621225357056,0.0074253082275390625,0.8162735888192832,0.816484577245404,0.8176887579425035,0.816484577245404,26
XGBoost,0.8275109170305677,0.8275331201019613,0.8281945223624226,0.8275109170305677,3.7313830852508545,0.012236881256103515,0.8115064578867219,0.8117853538677549,0.8134219966602128,0.8117853538677549,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.3766207218170166,0.060686779022216794,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.8733624454148472,0.8733745199337817,0.8742195650680011,0.8733624454148472,4.346481466293335,0.010088157653808594,0.8227253338574014,0.8230178579263745,0.8248582565431708,0.8230178579263745,26
SVC,0.8755458515283843,0.8755381385192734,0.8769425279768703,0.8755458515283843,0.06350312232971192,0.037603235244750975,0.8435438977802316,0.8436488087402922,0.8442890237714001,0.8436488087402922,26
