description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7173637890493785,0.736533567905501,0.7205240174672489,0.006527090072631836,0.02379159927368164,0.7368911558472991,0.7424334166995745,0.763588050676901,0.7424334166995745,11
DecisionTree,0.6834061135371179,0.6829908203063527,0.6866686334651971,0.6834061135371179,0.3210601806640625,0.0072991371154785155,0.6766121548192564,0.6769294897108508,0.6775498087312489,0.6769294897108508,11
Bagging,0.7510917030567685,0.7501460645358491,0.7527040384550285,0.7510917030567685,2.065548372268677,0.009617900848388672,0.7696328558219998,0.7705410030275109,0.7758351974195081,0.7705410030275109,11
RandomForest,0.7794759825327511,0.7789193997384175,0.7805272926816639,0.7794759825327511,1.06834979057312,0.01746993064880371,0.7991700650186939,0.7995831687946997,0.802725248582061,0.7995831687946997,11
ExtraTrees,0.7838427947598253,0.7825463609530557,0.7876521970030409,0.7838427947598253,0.32373576164245604,0.017539453506469727,0.8032266044704521,0.8042560659909613,0.8114913050147194,0.8042560659909613,11
AdaBoost,0.7663755458515283,0.7664256839191671,0.7666584805072388,0.7663755458515283,2.4441816329956056,0.020332765579223634,0.7611686130563554,0.7612171471194771,0.7614389584125814,0.7612171471194771,11
GradientBoosting,0.7816593886462883,0.7814757688660977,0.7817704489848349,0.7816593886462883,11.085629987716676,0.0072155952453613285,0.8003674699798747,0.8005265236277477,0.8015731903570644,0.8005265236277477,11
XGBoost,0.8100436681222707,0.809997420250564,0.8100207665736506,0.8100436681222707,3.5828827381134034,0.011889982223510741,0.7947706800943294,0.794910271598438,0.7959419545745106,0.794910271598438,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.3643087387084961,0.06406106948852539,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.7903930131004366,0.7900802386709491,0.7908578673052543,0.7903930131004366,4.3667685985565186,0.010015153884887695,0.8124743899902354,0.8126936071256198,0.8141922063348861,0.8126936071256198,11
SVC,0.8231441048034934,0.8231314444470541,0.8231266382215668,0.8231441048034934,0.06683645248413086,0.03627729415893555,0.8266352245006683,0.826747400289588,0.8274681365229763,0.826747400289588,11
