description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7773394743268912,0.7880770851147276,0.7794759825327511,0.0052283287048339845,0.021741151809692383,0.7608186513890606,0.7621561142556271,0.7689120661987663,0.7621561142556271,18
DecisionTree,0.7117903930131004,0.7118123782225507,0.7119429454053127,0.7117903930131004,0.29982872009277345,0.00804743766784668,0.6654012597042274,0.6657584134088017,0.6666116917320369,0.6657584134088017,18
Bagging,0.7882096069868996,0.7869833095431232,0.7974138813061966,0.7882096069868996,1.9992721557617188,0.008675575256347656,0.7575247613699967,0.7584397349831073,0.7613263082380509,0.7584397349831073,18
RandomForest,0.8580786026200873,0.8578449330783979,0.861966474151289,0.8580786026200873,0.9602542877197265,0.01519927978515625,0.7878458150901642,0.7884208678864464,0.7906125674193402,0.7884208678864464,18
ExtraTrees,0.851528384279476,0.8506179518366176,0.8629899322971208,0.851528384279476,0.2506758689880371,0.015880107879638672,0.8033458045326658,0.8052564608836821,0.8161923970619517,0.8052564608836821,18
AdaBoost,0.7991266375545851,0.7990806684802799,0.8001331128625493,0.7991266375545851,2.390412139892578,0.016172218322753906,0.7420861558280328,0.7425167829406345,0.7443997341785517,0.7425167829406345,18
GradientBoosting,0.8318777292576419,0.8318897520178198,0.8321000669511256,0.8318777292576419,11.009420347213744,0.007183885574340821,0.7811270989731023,0.7818568733271906,0.7848628294294133,0.7818568733271906,18
XGBoost,0.8406113537117904,0.8403489248418929,0.8443526586574903,0.8406113537117904,3.7115718364715575,0.01197829246520996,0.7785950684671363,0.779031196524944,0.7808049403728236,0.779031196524944,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.36554951667785646,0.06180419921875,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8537117903930131,0.853688775394958,0.8546515485213583,0.8537117903930131,4.307002162933349,0.010177516937255859,0.791507571330025,0.7921284717651704,0.7947228913797403,0.7921284717651704,18
SVC,0.868995633187773,0.8689656533567044,0.8701301689722971,0.868995633187773,0.07199363708496094,0.03951630592346191,0.8095720469309324,0.8099074195954543,0.8117091018343754,0.8099074195954543,18
