description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9454148471615721,0.9453926977977278,0.9455963803533514,0.9454148471615721,0.04521908760070801,0.08018798828125,0.94003116467333,0.9400684480716072,0.9415586393865336,0.9400684480716072,24
DecisionTree,0.9061135371179039,0.9061077138682201,0.9061105365598001,0.9061135371179039,2.3359049797058105,0.023995113372802735,0.8988286795778822,0.8988723618972401,0.8994703757720035,0.8988723618972401,24
Bagging,0.9170305676855895,0.9170052513837982,0.9192224419491629,0.9170305676855895,12.393091058731079,0.040045976638793945,0.9381745499207677,0.9382124522837962,0.9388941463775579,0.9382124522837962,24
RandomForest,0.9344978165938864,0.9345078121583545,0.9346603739001254,0.9344978165938864,2.3468706607818604,0.03209595680236817,0.9465931692524592,0.9466236672370674,0.9475568635354972,0.9466236672370674,24
ExtraTrees,0.9454148471615721,0.9454239570504658,0.9456584193538718,0.9454148471615721,0.4509915828704834,0.03241009712219238,0.9465995164368485,0.9466324426308631,0.9475030467814527,0.9466324426308631,24
AdaBoost,0.9497816593886463,0.9497881257936315,0.9498761048621263,0.9497816593886463,18.800339126586913,0.05240335464477539,0.9419415991880701,0.9419463823439077,0.9422863854458272,0.9419463823439077,24
GradientBoosting,0.9519650655021834,0.9519733107419317,0.9523083083846609,0.9519650655021834,88.92765054702758,0.024627685546875,0.9484898598333853,0.9484972138124699,0.9488237005439174,0.9484972138124699,24
XGBoost,0.9585152838427947,0.9585206256556087,0.9586082301817751,0.9585152838427947,15.552929496765136,0.049341249465942386,0.9522335088994375,0.952244306963275,0.9525478839937292,0.952244306963275,24
Gaussian Process,0.9432314410480349,0.943240103870574,0.9433926659173374,0.9432314410480349,5.7159332752227785,2.1320478916168213,0.9381724562587699,0.9381992891931026,0.9392529156449381,0.9381992891931026,24
Hist Gradient Boosting,0.9563318777292577,0.9563385414389033,0.9564911039431555,0.9563318777292577,50.05257143974304,0.03415150642395019,0.9522398129115055,0.9522574700539688,0.9529326246425853,0.9522574700539688,24
SVC,0.9519650655021834,0.951969645492124,0.952882158542147,0.9519650655021834,0.6801908016204834,0.16865854263305663,0.954102782406815,0.9541178535386775,0.954548898943321,0.9541178535386775,24
