description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9388646288209607,0.9388541364803693,0.941749473076664,0.9388646288209607,0.013529491424560548,0.0400334358215332,0.9183546214808664,0.918516080909131,0.9210091019304102,0.918516080909131,27
DecisionTree,0.8951965065502183,0.8951005491313229,0.8999441439654772,0.8951965065502183,0.6654109477996826,0.009635496139526366,0.8622469223536056,0.8623403975253389,0.8633040447720564,0.8623403975253389,27
Bagging,0.9388646288209607,0.9388832872079682,0.9394748383898095,0.9388646288209607,3.7384541511535643,0.012819385528564453,0.9156818702601047,0.9156991795006801,0.9164551673404912,0.9156991795006801,27
RandomForest,0.9716157205240175,0.971607994254909,0.9716838267697608,0.9716157205240175,1.3399967193603515,0.019041919708251955,0.9344291852747532,0.9344434206485017,0.9353961354572927,0.9344434206485017,27
ExtraTrees,0.9694323144104804,0.9694270602246458,0.969458845166259,0.9694323144104804,0.33686323165893556,0.020000791549682616,0.9353759373803652,0.9353955508753454,0.936519834783297,0.9353955508753454,27
AdaBoost,0.9497816593886463,0.9497909965452521,0.9513314878353089,0.9497816593886463,4.861314582824707,0.020392084121704103,0.9250394865636874,0.9250844631652846,0.9257100058299343,0.9250844631652846,27
GradientBoosting,0.9541484716157205,0.9541604952930582,0.9552734887724821,0.9541484716157205,22.427824211120605,0.010071086883544921,0.9437804264291507,0.943789215041025,0.9442489033922641,0.943789215041025,27
XGBoost,0.9606986899563319,0.9607099334650794,0.9616372252233977,0.9606986899563319,4.47780065536499,0.01657094955444336,0.9437874642823305,0.9438067658286166,0.9448385472065913,0.9438067658286166,27
Gaussian Process,0.962882096069869,0.9628890027148429,0.9629785698290066,0.962882096069869,0.6431779384613037,0.1197441577911377,0.9353740366636538,0.9353823877846519,0.9358967393718608,0.9353823877846519,27
Hist Gradient Boosting,0.962882096069869,0.962893248275568,0.9633542513964805,0.962882096069869,8.921007966995239,0.012872457504272461,0.9419283916858718,0.9419419946470098,0.9428271411348057,0.9419419946470098,27
SVC,0.9716157205240175,0.9716177524330757,0.9716290563378122,0.9716157205240175,0.05737485885620117,0.03562254905700683,0.9456653691637558,0.9456803124040192,0.946440607286104,0.9456803124040192,27
