description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7511969585677502,0.7778007128787254,0.75764192139738,0.005520677566528321,0.022292089462280274,0.7550178583025084,0.7593655390285639,0.7812019536710683,0.7593655390285639,42
DecisionTree,0.6746724890829694,0.6725360847690289,0.675888032800628,0.6746724890829694,0.3124072551727295,0.006607246398925781,0.6775168961349712,0.67791233381598,0.6790675459183115,0.67791233381598,42
Bagging,0.7205240174672489,0.7205666530099695,0.7223696940964354,0.7205240174672489,1.9472678184509278,0.008606147766113282,0.7456735568673508,0.7472160063182836,0.7514845014549675,0.7472160063182836,42
RandomForest,0.8056768558951966,0.8054516563128867,0.8108586382687996,0.8056768558951966,0.953941011428833,0.015130615234375,0.8203816764307982,0.8212057391075425,0.8254263355810686,0.8212057391075425,42
ExtraTrees,0.8122270742358079,0.8121912670417262,0.8152601391504081,0.8122270742358079,0.2481688976287842,0.016007328033447267,0.8362126430318133,0.8370848141810363,0.8426683521485545,0.8370848141810363,42
AdaBoost,0.7510917030567685,0.7508440899667578,0.7510562005183371,0.7510917030567685,2.3877584457397463,0.014824104309082032,0.7891747144940026,0.7893510596288009,0.7901293029041507,0.7893510596288009,42
GradientBoosting,0.7794759825327511,0.7795569790332065,0.7800020869293516,0.7794759825327511,11.062464141845703,0.007396697998046875,0.8286015871180691,0.828686762318459,0.829471616413981,0.828686762318459,42
XGBoost,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.7991266375545851,3.769299268722534,0.012367010116577148,0.8313340893903043,0.8314553990610328,0.832407263546888,0.8314553990610328,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.390012264251709,0.0660050392150879,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.8056768558951966,0.8056926262422536,0.8057160827534137,0.8056768558951966,5.240422010421753,0.013376331329345703,0.8387873323647925,0.8390154008161115,0.840512860442535,0.8390154008161115,42
SVC,0.834061135371179,0.8336284063178442,0.8352504292987009,0.834061135371179,0.06978659629821778,0.036902570724487306,0.8398541622084046,0.8398841648018955,0.8405027214911398,0.8398841648018955,42
