description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7152869389345012,0.7171695059592879,0.7161572052401747,0.005753660202026367,0.021663427352905273,0.7305064125781711,0.7312579527006274,0.7347056723700127,0.7312579527006274,26
DecisionTree,0.6331877729257642,0.6331877729257642,0.6340577189166172,0.6331877729257642,0.3128471374511719,0.00685577392578125,0.645725351198827,0.6461234697907068,0.64681814110185,0.6461234697907068,26
Bagging,0.6877729257641921,0.6868947065088573,0.6923762146608119,0.6877729257641921,2.011259365081787,0.008644294738769532,0.6914032160188878,0.6938659997367382,0.6995284285380555,0.6938659997367382,26
RandomForest,0.7379912663755459,0.7376312887241584,0.7413454929633049,0.7379912663755459,0.9701505184173584,0.015324687957763672,0.7664644406234208,0.7668553376332763,0.7682976574119812,0.7668553376332763,26
ExtraTrees,0.7510917030567685,0.7495901304825169,0.7609783127942176,0.7510917030567685,0.25934691429138185,0.016382312774658202,0.780415390454778,0.7818480979333947,0.7885918591964577,0.7818480979333947,26
AdaBoost,0.7052401746724891,0.7052556319174684,0.7060851115163342,0.7052401746724891,2.394080400466919,0.014923095703125,0.7218360529716965,0.7219297090956956,0.7222244156912117,0.7219297090956956,26
GradientBoosting,0.74235807860262,0.7423826552511049,0.742435544227249,0.74235807860262,11.17597541809082,0.007331466674804688,0.7751132057290657,0.7753016541617305,0.7761412405090822,0.7753016541617305,26
XGBoost,0.7445414847161572,0.7445841141176274,0.7449745852194565,0.7445414847161572,3.8963061809539794,0.012055587768554688,0.7694637521711608,0.7696985652231144,0.7709222676553323,0.7696985652231144,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.37726340293884275,0.06471939086914062,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.7489082969432315,0.7489214642259916,0.7497990546571333,0.7489082969432315,4.715723371505737,0.010744142532348632,0.7610127813370559,0.7612522486946601,0.7620823811243309,0.7612522486946601,26
SVC,0.7532751091703057,0.7532221777975739,0.7547875640927271,0.7532751091703057,0.08185219764709473,0.0428318977355957,0.7855051751506601,0.7855557018121189,0.785970012004227,0.7855557018121189,26
