description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.925764192139738,0.9258662403319967,0.9288279555924175,0.925764192139738,0.00947427749633789,0.028110790252685546,0.9268165532424124,0.9269755605282788,0.92905490282666,0.9269755605282788,20
DecisionTree,0.9170305676855895,0.91705600623914,0.9171165390922357,0.9170305676855895,0.4495512008666992,0.008854055404663086,0.899654619829132,0.8997850028520029,0.901271467051617,0.8997850028520029,20
Bagging,0.9672489082969432,0.9671879474596343,0.9678832412350574,0.9672489082969432,2.8387879848480226,0.011797142028808594,0.9447178992519298,0.9447632837523583,0.9471033072290478,0.9447632837523583,20
RandomForest,0.9672489082969432,0.9671879474596343,0.9678832412350574,0.9672489082969432,1.0870314121246338,0.016806697845458983,0.9653631515544483,0.9653679083848887,0.966358417790999,0.9653679083848887,20
ExtraTrees,0.9694323144104804,0.969382935841451,0.9699318987643883,0.9694323144104804,0.22425918579101561,0.017277908325195313,0.9597410784453044,0.9597516563555791,0.9609888225384772,0.9597516563555791,20
AdaBoost,0.9541484716157205,0.9541557226061922,0.9541721110610428,0.9541484716157205,4.519409704208374,0.019526576995849608,0.9531840723002369,0.9531876617963231,0.9532978626794083,0.9531876617963231,20
GradientBoosting,0.962882096069869,0.962830900929334,0.9632342447662874,0.962882096069869,21.563615846633912,0.010224056243896485,0.9597585264548393,0.9597692071431705,0.9605884742893804,0.9597692071431705,20
XGBoost,0.9672489082969432,0.9672037361141183,0.9676152018782388,0.9672489082969432,4.115446662902832,0.01659712791442871,0.9634913529429838,0.9634987495063841,0.9642807610196542,0.9634987495063841,20
Gaussian Process,0.9759825327510917,0.9759697400311865,0.9760413124049236,0.9759825327510917,0.6362351417541504,0.11538481712341309,0.9578656857015208,0.9578781097801764,0.9585837660933741,0.9578781097801764,20
Hist Gradient Boosting,0.9694323144104804,0.9693970717914805,0.9696977955976557,0.9694323144104804,9.33614559173584,0.014231252670288085,0.9597520460239044,0.9597516563555789,0.9602629704211392,0.9597516563555789,20
SVC,0.982532751091703,0.9825126124522746,0.9828330577578044,0.982532751091703,0.04849729537963867,0.03077688217163086,0.9663026273737969,0.9663024878241412,0.9670583333917925,0.9663024878241412,20
