description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7460085026129236,0.7623579738829024,0.7489082969432315,0.009545660018920899,0.02748141288757324,0.7028251829092489,0.7106357772805054,0.7329188518817167,0.7106357772805054,1
DecisionTree,0.7860262008733624,0.7856216285640893,0.7888672594307361,0.7860262008733624,0.05856213569641113,0.00845651626586914,0.738482056649524,0.7387872405774208,0.7396968722927355,0.7387872405774208,1
Bagging,0.8296943231441049,0.8286380878594571,0.8369197772750734,0.8296943231441049,0.35273356437683107,0.011082792282104492,0.8415151368242915,0.8418147514369707,0.8446789499295406,0.8418147514369707,1
RandomForest,0.8493449781659389,0.8481298254755811,0.8595814364024901,0.8493449781659389,0.313741397857666,0.017843198776245118,0.847802410468651,0.8483480321179414,0.8545922794560274,0.8483480321179414,1
ExtraTrees,0.8558951965065502,0.8546748390275365,0.8669042130255037,0.8558951965065502,0.2482086181640625,0.019663906097412108,0.8563004777876768,0.8567592470712123,0.8622054225709068,0.8567592470712123,1
AdaBoost,0.8100436681222707,0.8095668222243952,0.812523847882308,0.8100436681222707,0.4224679470062256,0.017823266983032226,0.796298205402271,0.7968276951428195,0.7996440613086697,0.7968276951428195,1
GradientBoosting,0.8646288209606987,0.8643726713673329,0.8668053044169323,0.8646288209606987,1.707482385635376,0.008785247802734375,0.8623748173343422,0.8623930498881137,0.8626886121144881,0.8623930498881137,1
XGBoost,0.8799126637554585,0.8796618540632997,0.8824623782331205,0.8799126637554585,2.228000354766846,0.015921497344970705,0.8660031585915162,0.8661269799482252,0.8674552804677571,0.8661269799482252,1
Gaussian Process,0.5545851528384279,0.4410725835005311,0.7634693570245444,0.5545851528384279,0.5700171947479248,0.09388041496276855,0.4361381157801594,0.5496204642183318,0.7634937314215049,0.5496204642183318,1
Hist Gradient Boosting,0.8864628820960698,0.8862893475928637,0.8882914852398363,0.8864628820960698,4.099144363403321,0.012321090698242188,0.8678582648381319,0.8679917511298321,0.8696194785600007,0.8679917511298321,1
SVC,0.777292576419214,0.775911345662367,0.783263954140147,0.777292576419214,0.11756038665771484,0.06319894790649414,0.7892462536432928,0.7902812513711552,0.7971075001325046,0.7902812513711552,1
