description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8034672189301809,0.8049443016131035,0.8034934497816594,0.008462476730346679,0.026560401916503905,0.7835054671107631,0.7836646044491247,0.7842980822314152,0.7836646044491247,26
DecisionTree,0.7336244541484717,0.7333444339836812,0.7337658724231435,0.7336244541484717,0.053815698623657225,0.008445215225219727,0.766658868132327,0.7668553376332763,0.7682314638521224,0.7668553376332763,26
Bagging,0.8602620087336245,0.860115381949443,0.8639567912779232,0.8602620087336245,0.3282000064849854,0.011197614669799804,0.8321768818934066,0.8324250800754684,0.8338777805446698,0.8324250800754684,26
RandomForest,0.8820960698689956,0.8818912817784108,0.8874128385001111,0.8820960698689956,0.27198991775512693,0.017477893829345705,0.8669835429807093,0.867987363432934,0.8767489877643826,0.867987363432934,26
ExtraTrees,0.87117903930131,0.8706834201488621,0.8805152161402796,0.87117903930131,0.22652511596679686,0.018424367904663085,0.8725192871593797,0.8736080031591419,0.8844163409566367,0.8736080031591419,26
AdaBoost,0.8275109170305677,0.8275002185020789,0.8274974145191005,0.8275109170305677,0.45306973457336425,0.018361711502075197,0.8435885137585745,0.843661971830986,0.8444275727943247,0.843661971830986,26
GradientBoosting,0.8777292576419214,0.8777409157981341,0.8785897091498981,0.8777292576419214,1.9091559410095216,0.009420680999755859,0.8884634380077975,0.8886007634592603,0.8898818113853316,0.8886007634592603,26
XGBoost,0.8995633187772926,0.8995728951198958,0.9004404295593832,0.8995633187772926,2.269198417663574,0.01614851951599121,0.8874415716652748,0.8876310824448247,0.8891820965579686,0.8876310824448247,26
Gaussian Process,0.5567685589519651,0.4575931484168551,0.7679797855546672,0.5567685589519651,0.4959271907806396,0.09097461700439453,0.42850762977724227,0.5486858847790794,0.7615665654685413,0.5486858847790794,26
Hist Gradient Boosting,0.8842794759825328,0.8842987867370449,0.8847312295357723,0.8842794759825328,3.6508395195007326,0.013355255126953125,0.8978086522522528,0.8979597209424772,0.8996121132359256,0.8979597209424772,26
SVC,0.851528384279476,0.8515510357073944,0.8520933375405029,0.851528384279476,0.10731210708618164,0.059758901596069336,0.8294477843703939,0.8295862401825282,0.8303476252432601,0.8295862401825282,26
