description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7549407878685036,0.7551486026741321,0.7554585152838428,0.008118820190429688,0.027034759521484375,0.7222729435069721,0.7228730639287437,0.7264877461995413,0.7228730639287437,15
DecisionTree,0.7663755458515283,0.7666262361897217,0.7714498171761615,0.7663755458515283,0.0601076602935791,0.008357954025268555,0.7534531950936537,0.7537448993023561,0.756455509998881,0.7537448993023561,15
Bagging,0.7969432314410481,0.7963512913394734,0.8128177770713594,0.7969432314410481,0.3558465003967285,0.010775232315063476,0.810596297273227,0.8117458645956737,0.8163525102190894,0.8117458645956737,15
RandomForest,0.8318777292576419,0.8315674355343677,0.8461062485527262,0.8318777292576419,0.2749476909637451,0.017405366897583006,0.8477819943245951,0.8492650607696021,0.8582328438278461,0.8492650607696021,15
ExtraTrees,0.8100436681222707,0.8091301853822868,0.8304183541869358,0.8100436681222707,0.2335667610168457,0.018471431732177735,0.8408902357044659,0.8427010662103462,0.8530700239388154,0.8427010662103462,15
AdaBoost,0.8100436681222707,0.8102154180527842,0.8107657969167424,0.8100436681222707,0.4263465404510498,0.017864561080932616,0.7985822380925377,0.7986968540213242,0.7995517077099188,0.7986968540213242,15
GradientBoosting,0.8973799126637555,0.8975137502441589,0.8990935272472841,0.8973799126637555,1.8336123466491698,0.009002780914306641,0.8686241147603114,0.8689263305690844,0.8708806035934058,0.8689263305690844,15
XGBoost,0.9017467248908297,0.9018822789975562,0.9045022024751627,0.9017467248908297,2.3084229946136476,0.01645693778991699,0.882648101627284,0.8829450221578694,0.8847625950995737,0.8829450221578694,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.5362175941467285,0.09223113059997559,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8951965065502183,0.895316473919094,0.9003574664887669,0.8951965065502183,4.064457607269287,0.012229490280151366,0.8833906245452774,0.8838796015971218,0.8876721056380539,0.8838796015971218,15
SVC,0.8034934497816594,0.8031785895009089,0.8165332082012737,0.8034934497816594,0.11707448959350586,0.0650716781616211,0.7756699192298642,0.778127330963977,0.7864289479823039,0.778127330963977,15
