description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9454148471615721,0.9454265616633569,0.9456636381207877,0.9454148471615721,0.012207841873168946,0.03224329948425293,0.9484473966074438,0.9485016015093677,0.9498905723418506,0.9485016015093677,11
DecisionTree,0.9039301310043668,0.9039301310043667,0.9056209454958623,0.9039301310043668,0.6663787364959717,0.010384750366210938,0.9306179698779664,0.9306963274976965,0.9323626328706075,0.9306963274976965,11
Bagging,0.9454148471615721,0.9454182327718534,0.9454306378479003,0.9454148471615721,3.498126983642578,0.013538265228271484,0.9333555994946996,0.9334912904216578,0.9360189625301434,0.9334912904216578,11
RandomForest,0.962882096069869,0.9628652567654017,0.9630785303923769,0.962882096069869,1.1637108325958252,0.01886582374572754,0.9568869661430541,0.9569084287657409,0.9579999545516262,0.9569084287657409,11
ExtraTrees,0.9672489082969432,0.9672340500871193,0.9674503526340529,0.9672489082969432,0.23964281082153321,0.019670391082763673,0.9587657752048246,0.9587907507349392,0.9600822026116399,0.9587907507349392,11
AdaBoost,0.9475982532751092,0.9476082505558486,0.9477628249290743,0.9475982532751092,6.155960464477539,0.023914623260498046,0.9568875730986462,0.9569128164626388,0.9578424253839591,0.9569128164626388,11
GradientBoosting,0.9454148471615721,0.9454109396441525,0.9454160560658104,0.9454148471615721,27.81921911239624,0.011920928955078125,0.9568859935179017,0.9569128164626388,0.9580190805817639,0.9569128164626388,11
XGBoost,0.9541484716157205,0.954137308336343,0.9542081658162223,0.9541484716157205,4.417127513885498,0.019134092330932616,0.9559678735197604,0.9559870124171823,0.9569285698478123,0.9559870124171823,11
Gaussian Process,0.9585152838427947,0.9585123141295557,0.9585184936919794,0.9585152838427947,0.739849328994751,0.15341453552246093,0.9569100584963767,0.9569215918564347,0.9575689216823337,0.9569215918564347,11
Hist Gradient Boosting,0.962882096069869,0.9628730591294206,0.9629467960733479,0.962882096069869,10.900274991989136,0.013983201980590821,0.9559516314833536,0.9559738493264884,0.9569362263960384,0.9559738493264884,11
SVC,0.9454148471615721,0.945423439435312,0.9455131785270287,0.9454148471615721,0.1063908576965332,0.06098814010620117,0.9521950623947477,0.9522311438725813,0.9533537116630555,0.9522311438725813,11
