description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6834218062384001,0.7111188202478055,0.6899563318777293,0.00804605484008789,0.027396011352539062,0.6722358165110982,0.6835329735421877,0.7099664143205748,0.6835329735421877,3
DecisionTree,0.777292576419214,0.7770372804673819,0.7778528940329438,0.777292576419214,0.05440530776977539,0.008186912536621094,0.7058597833339927,0.7069544995831688,0.7097324880193316,0.7069544995831688,3
Bagging,0.8165938864628821,0.8155902239752079,0.8217206440760662,0.8165938864628821,0.372589111328125,0.010556840896606445,0.8114960585201267,0.8118204554429379,0.8146422425647802,0.8118204554429379,3
RandomForest,0.851528384279476,0.8498877822473665,0.8645811785750712,0.851528384279476,0.2547274589538574,0.017255449295043947,0.8432382637776478,0.8436356456495984,0.8472732709689226,0.8436356456495984,3
ExtraTrees,0.8296943231441049,0.82796878507962,0.8406822900057921,0.8296943231441049,0.2186285972595215,0.019800138473510743,0.8384598212753301,0.8389627484533368,0.8438878935723079,0.8389627484533368,3
AdaBoost,0.8231441048034934,0.8226285787954681,0.8256076422247888,0.8231441048034934,0.38805489540100097,0.01826615333557129,0.7928953611635611,0.7930630512044228,0.7940355016833204,0.7930630512044228,3
GradientBoosting,0.8755458515283843,0.8750538200320906,0.8798534240547037,0.8755458515283843,1.764942455291748,0.009095573425292968,0.8434962300463704,0.8436488087402921,0.8450590239674927,0.8436488087402921,3
XGBoost,0.87117903930131,0.8709666310931181,0.8726342241361963,0.87117903930131,2.2629678726196287,0.015240812301635742,0.8576375831816611,0.857671888025975,0.8581218976402509,0.857671888025975,3
Gaussian Process,0.5458515283842795,0.42075660641386053,0.7600530750873857,0.5458515283842795,0.48563036918640134,0.09339933395385742,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.8842794759825328,0.8840886686090721,0.8858063509951101,0.8842794759825328,3.4654629707336424,0.01180405616760254,0.8583885115649152,0.8586284059497171,0.8612510264427529,0.8586284059497171,3
SVC,0.7707423580786026,0.7687176934950374,0.7781750536529587,0.7707423580786026,0.11386275291442871,0.06304035186767579,0.7701485627681537,0.7715150717388443,0.7789626416092089,0.7715150717388443,3
