description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7249971226431062,0.743564651049164,0.7292576419213974,0.008298349380493165,0.03133249282836914,0.7488580014217845,0.7509236101970076,0.7596965619297111,0.7509236101970076,13
DecisionTree,0.7467248908296943,0.7466669242957066,0.7470649540814592,0.7467248908296943,0.060798025131225585,0.009088563919067382,0.76994674063034,0.7705146768461234,0.772985508290665,0.7705146768461234,13
Bagging,0.851528384279476,0.8508459653317794,0.8586130027178063,0.851528384279476,0.38406939506530763,0.01189889907836914,0.8505854641956265,0.8511254442543109,0.8561613469808123,0.8511254442543109,13
RandomForest,0.8777292576419214,0.8773035368906746,0.8835221745427818,0.8777292576419214,0.32570228576660154,0.01822795867919922,0.8740637757436722,0.8745513579921897,0.8801436680088376,0.8745513579921897,13
ExtraTrees,0.8799126637554585,0.8790811369616253,0.891335503681054,0.8799126637554585,0.2947559833526611,0.019338226318359374,0.865732429591828,0.8669957439340091,0.87844631590591,0.8669957439340091,13
AdaBoost,0.8580786026200873,0.8579465638191185,0.8596614623492521,0.8580786026200873,0.4712928295135498,0.01876802444458008,0.8351023522070046,0.8351849414242464,0.8359343901058898,0.8351849414242464,13
GradientBoosting,0.8973799126637555,0.8973099142736872,0.8986895722307583,0.8973799126637555,1.9676928997039795,0.009521579742431641,0.8874801110199069,0.8876486332324163,0.8893526154556886,0.8876486332324163,13
XGBoost,0.9170305676855895,0.916964071813875,0.9186164944402341,0.9170305676855895,2.252986764907837,0.015664339065551758,0.896021862198577,0.8960730112763811,0.8967435414408673,0.8960730112763811,13
Gaussian Process,0.5436681222707423,0.425390639562772,0.7619138029238656,0.5436681222707423,0.5141940116882324,0.092476224899292,0.44750480257929304,0.5570970997323504,0.7650052750980875,0.5570970997323504,13
Hist Gradient Boosting,0.9126637554585153,0.9125937598040789,0.9142344779006153,0.9126637554585153,3.941433000564575,0.011859273910522461,0.8847577698163474,0.884853670308455,0.8860651557523566,0.884853670308455,13
SVC,0.8231441048034934,0.8231449479259471,0.8231536393280068,0.8231441048034934,0.11836414337158203,0.06219515800476074,0.8284937090617864,0.8286341099556843,0.8295870677988242,0.8286341099556843,13
