description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.740174672489083,0.7377089232501373,0.7422039466134777,0.740174672489083,0.009120893478393555,0.03411860466003418,0.7470738116677113,0.7490237374402178,0.7612199854659017,0.7490237374402178,10
DecisionTree,0.759825327510917,0.7597470377150833,0.7596978012102933,0.759825327510917,0.062204742431640626,0.0081695556640625,0.7788342349686525,0.7790268088280462,0.7805758229764264,0.7790268088280462,10
Bagging,0.8100436681222707,0.8097963892981398,0.8214111586891084,0.8100436681222707,0.3689277648925781,0.010637760162353516,0.8257442527178563,0.8267474002895879,0.8313358445283262,0.8267474002895879,10
RandomForest,0.8296943231441049,0.8293531659388645,0.8431402074457248,0.8296943231441049,0.2509444236755371,0.017055606842041014,0.844524999022281,0.8454960291343074,0.8511170692559391,0.8454960291343074,10
ExtraTrees,0.8427947598253275,0.8423987844088013,0.8577844639139275,0.8427947598253275,0.21170644760131835,0.018192005157470704,0.8546079268090979,0.8558158922381642,0.8634868920896608,0.8558158922381642,10
AdaBoost,0.8100436681222707,0.8102677299264178,0.8117965727786491,0.8100436681222707,0.3995051860809326,0.017684125900268556,0.8247924385255445,0.8249001798955728,0.825164069490025,0.8249001798955728,10
GradientBoosting,0.8602620087336245,0.8603899519588182,0.8652483635396817,0.8602620087336245,1.751270627975464,0.008861207962036132,0.87817697086221,0.8782940634460973,0.8790561817776446,0.8782940634460973,10
XGBoost,0.8624454148471615,0.8625605155811314,0.8630788361394577,0.8624454148471615,2.2428146839141845,0.017934131622314452,0.8835821248128222,0.8838883769909174,0.8863814597324124,0.8838883769909174,10
Gaussian Process,0.5349344978165939,0.43363864234704336,0.767467248908297,0.5349344978165939,0.4871696949005127,0.09058418273925781,0.47594136197442805,0.5777192751524725,0.7680245838817047,0.5777192751524725,10
Hist Gradient Boosting,0.8799126637554585,0.88003121451352,0.8845921174671822,0.8799126637554585,3.3669339656829833,0.011911916732788085,0.8855585795140233,0.8857838620508096,0.8874327877111947,0.8857838620508096,10
SVC,0.7816593886462883,0.7818217948837537,0.7870324507018094,0.7816593886462883,0.11024813652038574,0.059586095809936526,0.8025512330055197,0.8033741389144838,0.805965145742039,0.8033741389144838,10
