description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.7313182599037272,0.744484486644972,0.7358078602620087,0.008799076080322266,0.030844783782958983,0.6862817445329341,0.6966609626606993,0.7322091211601325,0.6966609626606993,14
DecisionTree,0.7445414847161572,0.7446840267738739,0.7460262774884864,0.7445414847161572,0.055118989944458005,0.00825362205505371,0.7563333107339212,0.7565442499232152,0.7573826182732973,0.7565442499232152,14
Bagging,0.8187772925764192,0.8188507359042266,0.8211819349548716,0.8187772925764192,0.3516672611236572,0.010819292068481446,0.8158784241821586,0.8164626387609143,0.818890278105392,0.8164626387609143,14
RandomForest,0.8406113537117904,0.8401891855297814,0.850872497771884,0.8406113537117904,0.27437167167663573,0.01758685111999512,0.8391597966649037,0.8398885524987932,0.8438380001940384,0.8398885524987932,14
ExtraTrees,0.8449781659388647,0.8444875132309878,0.8564232006331991,0.8449781659388647,0.22821788787841796,0.018775081634521483,0.8447055898735503,0.8455048045281032,0.8505419256506,0.8455048045281032,14
AdaBoost,0.8078602620087336,0.8078602620087336,0.8115969245356088,0.8078602620087336,0.4352482795715332,0.01824507713317871,0.8256968799547284,0.8258742486069064,0.8266633775674057,0.8258742486069064,14
GradientBoosting,0.8908296943231441,0.8908796654731336,0.8931050754194859,0.8908296943231441,1.82377347946167,0.009260797500610351,0.859519784715831,0.8595629853889694,0.8600092905990684,0.8595629853889694,14
XGBoost,0.87117903930131,0.8711919359521716,0.8748749487843783,0.87117903930131,2.3477153301239015,0.016798877716064455,0.8800215371023669,0.8801676100214998,0.8813649903528047,0.8801676100214998,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.5520771980285645,0.09670438766479492,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8908296943231441,0.8908671691119799,0.8936592206150343,0.8908296943231441,5.294455432891846,0.012843465805053711,0.8763078475255638,0.8763810275986135,0.8768425511873428,0.8763810275986135,14
SVC,0.7729257641921398,0.7715704083310276,0.7875857766687461,0.7729257641921398,0.11488094329833984,0.06226673126220703,0.788767198290358,0.7902680882804616,0.7959518182024402,0.7902680882804616,14
