description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.7293025209673559,0.7608860759493671,0.7358078602620087,0.006577920913696289,0.023442554473876952,0.7479848070369558,0.7528278706506955,0.7746200530949747,0.7528278706506955,25
DecisionTree,0.6943231441048034,0.6943231441048034,0.6943231441048034,0.6943231441048034,0.3402748107910156,0.007312250137329101,0.6566246562023501,0.6573120968803476,0.6584359882763134,0.6573120968803476,25
Bagging,0.75764192139738,0.7569176480713783,0.7607495754207194,0.75764192139738,2.016963577270508,0.009278488159179688,0.7505726064570089,0.7518801281207493,0.7568544034099345,0.7518801281207493,25
RandomForest,0.8253275109170306,0.8250572956455311,0.8273500009593798,0.8253275109170306,0.9738384246826172,0.01652560234069824,0.80383661822065,0.804313106050634,0.8067709253833903,0.804313106050634,25
ExtraTrees,0.8537117903930131,0.8532746164034446,0.8579782306623437,0.8537117903930131,0.25186986923217775,0.01610260009765625,0.7995632230878267,0.8005791759905225,0.8061632303485853,0.8005791759905225,25
AdaBoost,0.7860262008733624,0.7859894720781202,0.7862226886747448,0.7860262008733624,2.423536252975464,0.014874553680419922,0.7607396084811988,0.7612259225132728,0.7631339097777492,0.7612259225132728,25
GradientBoosting,0.8056768558951966,0.8056759295013897,0.8056826849733029,0.8056768558951966,11.229020977020264,0.007396078109741211,0.7837706520474776,0.7846781624325393,0.7889812827819688,0.7846781624325393,25
XGBoost,0.8296943231441049,0.829681331883975,0.829794945159752,0.8296943231441049,3.846044731140137,0.01260986328125,0.8029098735780271,0.8033785266113818,0.8059084992009439,0.8033785266113818,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.36551918983459475,0.06257643699645996,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.8427947598253275,0.8427947598253275,0.8427947598253275,0.8427947598253275,4.9329019546508786,0.010972261428833008,0.7964658483587996,0.7968408582335131,0.7987472260833003,0.7968408582335131,25
SVC,0.8493449781659389,0.8491832069447691,0.8508503140799756,0.8493449781659389,0.07340512275695801,0.03715190887451172,0.8331574393086452,0.8333596595147206,0.8348060600674565,0.8333596595147206,25
