description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8165938864628821,0.8157070675628811,0.8210217628903428,0.8165938864628821,0.005093765258789062,0.020362377166748047,0.7757334209381741,0.7771225483743582,0.785249089328557,0.7771225483743582,18
DecisionTree,0.7205240174672489,0.720545336458231,0.7206765698594612,0.7205240174672489,0.31423015594482423,0.006651115417480469,0.7057212877166339,0.7059760431749375,0.706862487806993,0.7059760431749375,18
Bagging,0.7751091703056768,0.7748162473041428,0.7777977340002452,0.7751091703056768,2.044672155380249,0.008526897430419922,0.7592530719098247,0.7603439954367952,0.7642775493020574,0.7603439954367952,18
RandomForest,0.8471615720524017,0.8468200499731452,0.8519843374009395,0.8471615720524017,0.9695162773132324,0.015054273605346679,0.8272194094029904,0.8277039182133299,0.8308692426515647,0.8277039182133299,18
ExtraTrees,0.8493449781659389,0.8487506825395223,0.8571031786330862,0.8493449781659389,0.24528446197509765,0.015932130813598632,0.8373073517558496,0.8380325567109825,0.8435966032725855,0.8380325567109825,18
AdaBoost,0.777292576419214,0.7771013784250684,0.7793191383726573,0.777292576419214,2.3849580764770506,0.014582681655883788,0.7807338408717335,0.7809091307972446,0.7819417058085201,0.7809091307972446,18
GradientBoosting,0.8209606986899564,0.8208069904985844,0.8231978906905281,0.8209606986899564,11.164400243759156,0.007211637496948242,0.806865839821542,0.8071124566714932,0.8084526965512382,0.8071124566714932,18
XGBoost,0.834061135371179,0.8338711471662801,0.8368761121522229,0.834061135371179,3.6470489501953125,0.011783027648925781,0.8173551167461847,0.8174103812908605,0.8176660385047809,0.8174103812908605,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.34846057891845705,0.06807360649108887,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8493449781659389,0.8490969289601454,0.8531595664043897,0.8493449781659389,4.149499034881591,0.009713459014892577,0.8210278150834036,0.8211881883199508,0.8222147940199172,0.8211881883199508,18
SVC,0.8602620087336245,0.8602060410456364,0.8617605792848693,0.8602620087336245,0.06265106201171874,0.035242128372192386,0.84728973089498,0.847365188012812,0.8481067200421505,0.847365188012812,18
