description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9192139737991266,0.9190747567992101,0.9193709590061271,0.9192139737991266,0.009681224822998047,0.04081039428710938,0.925083319089546,0.9250844631652845,0.9273989753604598,0.9250844631652845,19
DecisionTree,0.8842794759825328,0.8844232971669206,0.8849813806673388,0.8842794759825328,0.7290060997009278,0.009207010269165039,0.8567060553630214,0.856768022465008,0.8590851289245937,0.856768022465008,19
Bagging,0.9213973799126638,0.9215733155292505,0.9245954607642859,0.9213973799126638,3.6983285427093504,0.011765575408935547,0.9136496964886851,0.9138607345004608,0.9155404536418688,0.9138607345004608,19
RandomForest,0.9454148471615721,0.9455201991756421,0.9471506466818566,0.9454148471615721,1.207043170928955,0.01692986488342285,0.9399113387534351,0.9400772234654031,0.9418235911683169,0.9400772234654031,19
ExtraTrees,0.9410480349344978,0.9411213023303182,0.9416357849791561,0.9410480349344978,0.24644689559936522,0.017579364776611327,0.9446441192073838,0.9447676714492562,0.9461703978964374,0.9447676714492562,19
AdaBoost,0.9301310043668122,0.9301847074052884,0.9303810296500324,0.9301310043668122,4.7119348526000975,0.019428730010986328,0.9297304134961399,0.9297749111491379,0.9302376048862522,0.9297749111491379,19
GradientBoosting,0.9344978165938864,0.9345242693987235,0.9345865944293671,0.9344978165938864,22.125222063064577,0.010380935668945313,0.9306908898039634,0.9307226536790838,0.9308371881799508,0.9307226536790838,19
XGBoost,0.9366812227074236,0.9367186510874786,0.9368369287424788,0.9366812227074236,4.748338270187378,0.018810462951660157,0.9428385509359323,0.9429029002676496,0.9434755550943266,0.9429029002676496,19
Gaussian Process,0.9192139737991266,0.9192617272495417,0.9193887972148995,0.9192139737991266,2.0414239883422853,0.12940554618835448,0.9250845137878254,0.925106401649774,0.9255660798960397,0.925106401649774,19
Hist Gradient Boosting,0.9366812227074236,0.9367186510874786,0.9368369287424788,0.9366812227074236,9.135694551467896,0.012792348861694336,0.9371982052164839,0.9372734851476461,0.9378660420246602,0.9372734851476461,19
SVC,0.9475982532751092,0.9475982532751092,0.9475982532751092,0.9475982532751092,0.05686488151550293,0.03667669296264649,0.9447089173153957,0.9447676714492562,0.9452868888991672,0.9447676714492562,19
