description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7625220837959232,0.7933563982361503,0.7663755458515283,0.005666494369506836,0.02142796516418457,0.76902077276193,0.7724715896625861,0.7869649463578486,0.7724715896625861,21
DecisionTree,0.6855895196506551,0.6856614712452199,0.6866750379519088,0.6855895196506551,0.31665902137756347,0.006720495223999023,0.6935992436430805,0.6938572243429424,0.6942487123559417,0.6938572243429424,21
Bagging,0.7663755458515283,0.7658552689820435,0.766990038903593,0.7663755458515283,1.9623913288116455,0.008735466003417968,0.760439034070476,0.7612390856039665,0.7661637604532203,0.7612390856039665,21
RandomForest,0.8427947598253275,0.8428397475886559,0.8431740046883459,0.8427947598253275,0.9723637104034424,0.015392065048217773,0.8304597984635811,0.8305559211969638,0.8318067352793275,0.8305559211969638,21
ExtraTrees,0.8296943231441049,0.829482548790806,0.8300655067917809,0.8296943231441049,0.25048251152038575,0.016356277465820312,0.8178446875235069,0.8183756746083979,0.8240656775452215,0.8183756746083979,21
AdaBoost,0.7729257641921398,0.7728867926413718,0.7752399469084537,0.7729257641921398,2.404943609237671,0.014791250228881836,0.7608789130317082,0.7612522486946602,0.7623064535830528,0.7612522486946602,21
GradientBoosting,0.8209606986899564,0.8209845979101923,0.8225437670744608,0.8209606986899564,11.081805324554443,0.008934879302978515,0.8163568113459915,0.8164933526391996,0.8172031150930495,0.8164933526391996,21
XGBoost,0.8209606986899564,0.8210016961446976,0.8211679400599318,0.8209606986899564,3.6161430358886717,0.011615133285522461,0.8228744719654368,0.8230573471984555,0.8242626170081309,0.8230573471984555,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.3630658149719238,0.06892380714416504,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8296943231441049,0.8297463000793398,0.8303045327129536,0.8296943231441049,4.470582389831543,0.010175418853759766,0.8284327393776703,0.8286516607432759,0.8304608417296494,0.8286516607432759,21
SVC,0.834061135371179,0.833956695667701,0.8377148980220419,0.834061135371179,0.06862010955810546,0.037731504440307616,0.840428610748355,0.8408231319380457,0.8435741795242455,0.8408231319380457,21
