description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606986899563319,0.9606866952789699,0.9612616224678772,0.9606986899563319,0.04560928344726563,0.08309845924377442,0.9334823370177017,0.9335351673906367,0.9347535749200544,0.9335351673906367,2
DecisionTree,0.9192139737991266,0.9191488346573152,0.9205693296602387,0.9192139737991266,2.075437593460083,0.02360358238220215,0.8875464693214642,0.8876442455355186,0.8887470428047642,0.8876442455355186,2
Bagging,0.9475982532751092,0.9475972540045767,0.9476323969716041,0.9475982532751092,11.915026330947876,0.038529491424560545,0.932538261752262,0.9325830371637928,0.933726217888162,0.9325830371637928,2
RandomForest,0.9585152838427947,0.9585135038497296,0.958593988404028,0.9585152838427947,2.3190727710723875,0.032125234603881836,0.9456917002745451,0.9457066385854066,0.9463148533151431,0.9457066385854066,2
ExtraTrees,0.962882096069869,0.9628805034444948,0.9629615501983521,0.962882096069869,0.46468501091003417,0.03277263641357422,0.9457107056668018,0.9457198016761001,0.9461921124100419,0.9457198016761001,2
AdaBoost,0.9388646288209607,0.9388459704339532,0.9394008820665559,0.9388646288209607,18.812628030776978,0.04967207908630371,0.9438171226299602,0.9438243166162081,0.9441440381562696,0.9438243166162081,2
GradientBoosting,0.9650655021834061,0.9650548402479732,0.9656337705481414,0.9650655021834061,88.9322968006134,0.024365329742431642,0.9503649863967967,0.9503751480847702,0.9508523521476357,0.9503751480847702,2
XGBoost,0.9672489082969432,0.9672487521631556,0.9672578184591915,0.9672489082969432,15.577318000793458,0.049049663543701175,0.9503569833044665,0.9503707603878724,0.9508524249085459,0.9503707603878724,2
Gaussian Process,0.9475982532751092,0.9475622555099705,0.9488307168671243,0.9475982532751092,6.12136664390564,2.332750082015991,0.9391437166352207,0.9391733579044359,0.9399069357212706,0.9391733579044359,2
Hist Gradient Boosting,0.962882096069869,0.962877671773013,0.9631028693528694,0.962882096069869,61.205506801605225,0.0365262508392334,0.9540996454788434,0.9541222412355754,0.9549378754856541,0.9541222412355754,2
SVC,0.9585152838427947,0.9585150860733305,0.9585240274599542,0.9585152838427947,0.6378513813018799,0.13409004211425782,0.9550490598186625,0.9550655960686235,0.9556838540780783,0.9550655960686235,2
