description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.925764192139738,0.9255241812059994,0.9313242538394668,0.925764192139738,0.010863113403320312,0.029010009765625,0.9287652056368234,0.9288227809222939,0.9303317343383272,0.9288227809222939,22
DecisionTree,0.8973799126637555,0.8973206832567746,0.8982989296636086,0.8973799126637555,0.5701718330383301,0.009360361099243163,0.893193312862816,0.893269272958624,0.8942820213850473,0.893269272958624,22
Bagging,0.9650655021834061,0.9650488400488401,0.9659540322118415,0.9650655021834061,3.172659730911255,0.013924694061279297,0.928789376060779,0.9288447194067834,0.9303667680882566,0.9288447194067834,22
RandomForest,0.980349344978166,0.9803485018235559,0.9804317973756483,0.980349344978166,1.1598919868469237,0.017017459869384764,0.9503308962696966,0.9503575972971786,0.9512104812764368,0.9503575972971786,22
ExtraTrees,0.9759825327510917,0.9759815022287907,0.9760642355813244,0.9759825327510917,0.23716530799865723,0.01789240837097168,0.9494053969074946,0.9494274055548242,0.9501307091814937,0.9494274055548242,22
AdaBoost,0.9650655021834061,0.9650628373095332,0.9652074391988555,0.9650655021834061,4.818204259872436,0.020002174377441406,0.9400457760480375,0.9400596726778113,0.9403781915525556,0.9400596726778113,22
GradientBoosting,0.9759825327510917,0.9759824182529807,0.9759916094584288,0.9759825327510917,22.247457551956177,0.010252952575683594,0.9569168926414336,0.9569215918564347,0.9570622617807982,0.9569215918564347,22
XGBoost,0.9759825327510917,0.9759815022287907,0.9760642355813244,0.9759825327510917,4.456906270980835,0.018143177032470703,0.9578418946399815,0.9578561712956869,0.9584584919071306,0.9578561712956869,22
Gaussian Process,0.9759825327510917,0.9759824182529807,0.9759916094584288,0.9759825327510917,1.065023374557495,0.11849846839904785,0.9522276535453106,0.9522311438725813,0.952399892652301,0.9522311438725813,22
Hist Gradient Boosting,0.982532751091703,0.9825324180015256,0.9825695596620706,0.982532751091703,10.448466300964355,0.014075851440429688,0.9531604381134443,0.9531701110087315,0.9534661197710532,0.9531701110087315,22
SVC,0.9868995633187773,0.9868985639910751,0.9870481640438722,0.9868995633187773,0.04942865371704101,0.03283910751342774,0.9615966744654516,0.9616120398402879,0.9622270738836681,0.9616120398402879,22
