description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7673502091177756,0.7793126262052158,0.7685589519650655,0.005116558074951172,0.021122550964355467,0.7508813042752569,0.7546838664385065,0.7688273320970771,0.7546838664385065,21
DecisionTree,0.6790393013100436,0.6784619870448841,0.6833668962042324,0.6790393013100436,0.2865633487701416,0.006689691543579101,0.6636213182123266,0.6638234390768286,0.6642477767707937,0.6638234390768286,21
Bagging,0.7554585152838428,0.7552340666296873,0.7554719039962378,0.7554585152838428,1.9242608547210693,0.008639192581176758,0.7436772837398844,0.7452722565925146,0.7521769265552972,0.7452722565925146,21
RandomForest,0.834061135371179,0.8340833061616127,0.8341372973094587,0.834061135371179,0.9484536647796631,0.015105104446411133,0.8019306670223095,0.8024044579000481,0.8055278426572894,0.8024044579000481,21
ExtraTrees,0.8384279475982532,0.838031641711362,0.8396996401052952,0.8384279475982532,0.24879112243652343,0.01590580940246582,0.8089536425555787,0.8099161949892502,0.8173411388939517,0.8099161949892502,21
AdaBoost,0.7729257641921398,0.77278284670317,0.7762191154290271,0.7729257641921398,2.3813377380371095,0.01443023681640625,0.7621341674060749,0.7621956035277082,0.7626499626670941,0.7621956035277082,21
GradientBoosting,0.8144104803493449,0.8144449872324533,0.8157924377902543,0.8144104803493449,11.099561023712159,0.0072803497314453125,0.8060015296426807,0.8062042034136281,0.8071581201930069,0.8062042034136281,21
XGBoost,0.8296943231441049,0.8297333207230052,0.829898899030222,0.8296943231441049,3.631387805938721,0.011867094039916991,0.7910882461534726,0.791198280022816,0.7920157191005668,0.791198280022816,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.3554731845855713,0.0645063877105713,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8209606986899564,0.821011934753747,0.8213449401914862,0.8209606986899564,4.139604282379151,0.009791326522827149,0.8163387212408459,0.816484577245404,0.8175234245014835,0.816484577245404,21
SVC,0.8296943231441049,0.8297332969244942,0.8309117828963398,0.8296943231441049,0.07298274040222168,0.04003520011901855,0.8293224054902735,0.8295862401825282,0.8316997823217346,0.8295862401825282,21
