description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7880183791510694,0.7884376653778762,0.7882096069868996,0.006213617324829101,0.02367424964904785,0.766856556934872,0.7677986924663245,0.7731210187470625,0.7677986924663245,29
DecisionTree,0.6790393013100436,0.6789703727027626,0.6789597379245467,0.6790393013100436,0.32646751403808594,0.006680011749267578,0.7055381582609174,0.7059848185687333,0.707681661592242,0.7059848185687333,29
Bagging,0.7489082969432315,0.7483173519158679,0.7537823498416198,0.7489082969432315,1.986058807373047,0.008573246002197266,0.7738724119280229,0.7743407485410907,0.7762430756968037,0.7743407485410907,29
RandomForest,0.8165938864628821,0.8154874645660651,0.8284169377158273,0.8165938864628821,0.9527006149291992,0.015153455734252929,0.8311060296116819,0.831446623667237,0.83376271589631,0.831446623667237,29
ExtraTrees,0.8100436681222707,0.8083910813054358,0.825861623702869,0.8100436681222707,0.2449936866760254,0.015967369079589844,0.8437093502798939,0.8445614496950551,0.8507982494008635,0.8445614496950551,29
AdaBoost,0.75764192139738,0.7573494403992715,0.7608965998616072,0.75764192139738,2.3920997619628905,0.014740610122680664,0.7787112671143394,0.7790443596156378,0.78104416171072,0.7790443596156378,29
GradientBoosting,0.7969432314410481,0.7968609395195289,0.7989793244127505,0.7969432314410481,11.06112642288208,0.007355976104736328,0.8254353616021337,0.8258347593348251,0.828671047820593,0.8258347593348251,29
XGBoost,0.8056768558951966,0.8054423441039205,0.8092916674202582,0.8056768558951966,3.6224557876586916,0.01227879524230957,0.8265484103896832,0.8267430125926902,0.828341125213993,0.8267430125926902,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.3799409866333008,0.07081379890441894,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.8013100436681223,0.8011309523648372,0.8043342635194219,0.8013100436681223,5.004840946197509,0.010660028457641602,0.82851590689741,0.8286297222587864,0.8296373615776463,0.8286297222587864,29
SVC,0.8449781659388647,0.8449449081736968,0.8467270592238483,0.8449781659388647,0.06718573570251465,0.038312435150146484,0.8594944896446748,0.8595498222982755,0.8603113198900788,0.8595498222982755,29
