description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9323144104803494,0.9321546913702793,0.9345881609522598,0.9323144104803494,0.012012052536010741,0.030069923400878905,0.9193660416285889,0.9194682111359749,0.9218878564414548,0.9194682111359749,29
DecisionTree,0.8624454148471615,0.8624526323571032,0.8624680753501713,0.8624454148471615,0.6286214828491211,0.009240007400512696,0.8668194211692324,0.8670001316309068,0.8691153288646112,0.8670001316309068,29
Bagging,0.9126637554585153,0.9125721137184019,0.9167120000100415,0.9126637554585153,3.6651656150817873,0.012100553512573243,0.9043683506524192,0.9045149401079373,0.9063345467832354,0.9045149401079373,29
RandomForest,0.9454148471615721,0.945421875862643,0.945510042202302,0.9454148471615721,1.2984223365783691,0.01758151054382324,0.941863708912325,0.9419288315563161,0.9434670706175258,0.9419288315563161,29
ExtraTrees,0.9366812227074236,0.9366845450532696,0.9366968018032429,0.9366812227074236,0.2599808216094971,0.018756723403930663,0.9399694879983184,0.9400508972840157,0.9418627440972023,0.9400508972840157,29
AdaBoost,0.9235807860262009,0.9235760461718071,0.9235801192355111,0.9235807860262009,4.783706855773926,0.020125436782836913,0.936297454098843,0.9363257426176999,0.9374980204978709,0.9363257426176999,29
GradientBoosting,0.9475982532751092,0.9475982532751092,0.9475982532751092,0.9475982532751092,21.965569925308227,0.010016679763793945,0.9334485560012968,0.9335088412092493,0.9348723680105891,0.9335088412092493,29
XGBoost,0.9432314410480349,0.9432314410480349,0.9432314410480349,0.9432314410480349,4.660234785079956,0.016714811325073242,0.9287696587213603,0.9288447194067835,0.9301510630928634,0.9288447194067835,29
Gaussian Process,0.925764192139738,0.9257259116429422,0.9260061758449994,0.925764192139738,0.709066104888916,0.11889095306396484,0.9240833380306652,0.9241454960291344,0.9253438064227396,0.9241454960291344,29
Hist Gradient Boosting,0.9475982532751092,0.947603251915479,0.9476443994644043,0.9475982532751092,9.726608896255494,0.013567304611206055,0.9447137068097845,0.9447545083585626,0.9457214876222256,0.9447545083585626,29
SVC,0.9323144104803494,0.9322714207265916,0.9326652792313769,0.9323144104803494,0.059724855422973636,0.03590626716613769,0.9371956892146933,0.9372559343600544,0.9386954706707339,0.9372559343600544,29
