description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7074235807860262,0.7018730282794987,0.7313495172290526,0.7074235807860262,0.007940244674682618,0.02557520866394043,0.7416870379484554,0.7481505857575359,0.7718080217993588,0.7481505857575359,11
DecisionTree,0.6681222707423581,0.668198237032317,0.6685034924505112,0.6681222707423581,0.3450594425201416,0.008130836486816406,0.7035136552571664,0.7040849458119433,0.7048371450401515,0.7040849458119433,11
Bagging,0.7532751091703057,0.7526523977271405,0.7541203081395814,0.7532751091703057,2.0844499111175536,0.010125398635864258,0.7769959897165215,0.7780044754508358,0.7831957119081604,0.7780044754508358,11
RandomForest,0.8034934497816594,0.802852896906657,0.8053090141164772,0.8034934497816594,1.083383321762085,0.017017602920532227,0.8190608336807509,0.8192356632003861,0.8209148916313799,0.8192356632003861,11
ExtraTrees,0.7947598253275109,0.7939800883014896,0.7969120882840797,0.7947598253275109,0.27799696922302247,0.01716294288635254,0.8424607535872433,0.8426747400289587,0.8449481855574291,0.8426747400289587,11
AdaBoost,0.7794759825327511,0.7794896603982874,0.7795107720395692,0.7794759825327511,2.41029052734375,0.014984750747680664,0.7626425566390369,0.7630599798165942,0.7647496945371006,0.7630599798165942,11
GradientBoosting,0.7925764192139738,0.7926209343207558,0.7928543572311727,0.7925764192139738,11.113633298873902,0.0073130130767822266,0.8266244910300848,0.8267122987144049,0.8275421280985388,0.8267122987144049,11
XGBoost,0.7838427947598253,0.7838891841868929,0.7841223983231947,0.7838427947598253,3.585880184173584,0.011817502975463866,0.818218578851868,0.8182835329735422,0.8187441779697646,0.8182835329735422,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.3709730625152588,0.07395658493041993,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8100436681222707,0.8098557408601077,0.8102955851139274,0.8100436681222707,4.623969793319702,0.010462141036987305,0.8294218266473514,0.8295379755166514,0.8306914306044941,0.8295379755166514,11
SVC,0.8078602620087336,0.8078602620087337,0.8093713764093455,0.8078602620087336,0.07468948364257813,0.03756394386291504,0.8527961791901074,0.8529682769514283,0.8540356226631513,0.8529682769514283,11
