description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9454148471615721,0.9453655616368736,0.9460493462493386,0.9454148471615721,0.010566997528076171,0.030538368225097656,0.9353590359296927,0.9353867754815498,0.9367302656618689,0.9353867754815498,24
DecisionTree,0.8908296943231441,0.8908296943231441,0.8908296943231441,0.8908296943231441,0.5708775520324707,0.009473419189453125,0.8923071071599284,0.8923566320038612,0.8934299087762817,0.8923566320038612,24
Bagging,0.9344978165938864,0.9345040620347147,0.935401582214559,0.9344978165938864,3.120221662521362,0.012348651885986328,0.9438012653140518,0.9438374797069018,0.9447512072077517,0.9438374797069018,24
RandomForest,0.9606986899563319,0.9607024372208288,0.961622446705941,0.9606986899563319,1.1218791007995605,0.016665124893188478,0.9634582504145289,0.9634811987187926,0.964047304129077,0.9634811987187926,24
ExtraTrees,0.962882096069869,0.9628840425377553,0.9639973760470486,0.962882096069869,0.23194265365600586,0.017280960083007814,0.9606515046949646,0.9606686850072397,0.961054558518129,0.9606686850072397,24
AdaBoost,0.9475982532751092,0.9476062478967275,0.9481925201487366,0.9475982532751092,4.530653858184815,0.019411706924438478,0.9531671234355134,0.9531744987056294,0.9534803765659584,0.9531744987056294,24
GradientBoosting,0.9606986899563319,0.9607046859225457,0.9612969541407684,0.9606986899563319,21.414591550827026,0.010071325302124023,0.9672126514255585,0.9672239041726998,0.9675650423301076,0.9672239041726998,24
XGBoost,0.9606986899563319,0.9607024372208288,0.961622446705941,0.9606986899563319,4.162124347686768,0.016783761978149413,0.9653505672270155,0.9653635206879908,0.9658053302435576,0.9653635206879908,24
Gaussian Process,0.9672489082969432,0.9672531255175857,0.9673403555014238,0.9672489082969432,0.961531400680542,0.11776323318481445,0.9644186405631237,0.9644245535518406,0.9645644606434688,0.9644245535518406,24
Hist Gradient Boosting,0.9585152838427947,0.9585174593069029,0.9596259817329686,0.9585152838427947,11.485522985458374,0.015349674224853515,0.9700260824402237,0.9700408055811505,0.9705735206201795,0.9700408055811505,24
SVC,0.9737991266375546,0.9738016248138858,0.9747328789516319,0.9737991266375546,0.053412008285522464,0.03022489547729492,0.9700367985213413,0.9700451932780483,0.9702479214849877,0.9700451932780483,24
