description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9061135371179039,0.9063113363570272,0.9103182624282526,0.9061135371179039,0.006191921234130859,0.024022293090820313,0.9166220720115568,0.9166864113027072,0.9171393114679869,0.9166864113027072,7
DecisionTree,0.8275109170305677,0.8278711709520322,0.8310781421798484,0.8275109170305677,0.30872311592102053,0.006779527664184571,0.8331757263510824,0.8333772103023123,0.8342979111921031,0.8333772103023123,7
Bagging,0.8930131004366813,0.8929435745824073,0.8929513428589592,0.8930131004366813,1.8334970474243164,0.009194135665893555,0.8848931930096352,0.8848624457022508,0.8854102491593931,0.8848624457022508,7
RandomForest,0.9192139737991266,0.9193459069367468,0.9205396355725374,0.9192139737991266,0.999723243713379,0.015623855590820312,0.9204075361720422,0.9204335044535122,0.9206638185832731,0.9204335044535122,7
ExtraTrees,0.9170305676855895,0.9171956430789301,0.9195992023502939,0.9170305676855895,0.23245515823364257,0.015838193893432616,0.9251051231050251,0.9251151770435697,0.9255697911874158,0.9251151770435697,7
AdaBoost,0.9039301310043668,0.9040774068407117,0.905087770254931,0.9039301310043668,2.3930503845214846,0.014972972869873046,0.9043244891393625,0.9044622877451627,0.9052783185526361,0.9044622877451627,7
GradientBoosting,0.9126637554585153,0.912814289049919,0.914218994465591,0.9126637554585153,10.898147010803223,0.007353019714355469,0.9203225490455573,0.9204335044535125,0.9215804568456116,0.9204335044535125,7
XGBoost,0.9061135371179039,0.9062668648183814,0.9074667308076888,0.9061135371179039,2.672907304763794,0.011186695098876953,0.9297456050218008,0.9297880742398315,0.9305216837099625,0.9297880742398315,7
Gaussian Process,0.834061135371179,0.8334403532390359,0.8583262053752306,0.834061135371179,0.32166199684143065,0.06325645446777343,0.8223407317231249,0.8258479224255189,0.8449524005462827,0.8258479224255189,7
Hist Gradient Boosting,0.9192139737991266,0.9192856905622312,0.9195773518214716,0.9192139737991266,4.131833457946778,0.009973955154418946,0.925952139503084,0.9260365933921285,0.9267576856472328,0.9260365933921285,7
SVC,0.8646288209606987,0.8646288209606987,0.8792942559623783,0.8646288209606987,0.07335758209228516,0.04143095016479492,0.8668254576910052,0.8679566495546489,0.875177591200319,0.8679566495546489,7
