description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7481777759438115,0.7535103217094009,0.7489082969432315,0.005202198028564453,0.020278787612915038,0.7200464667222899,0.7209600280812601,0.7233556207051528,0.7209600280812601,3
DecisionTree,0.6419213973799127,0.6413944086107662,0.6420703735707859,0.6419213973799127,0.32704691886901854,0.006509065628051758,0.6174552344384635,0.61889342284235,0.6203955208082647,0.61889342284235,3
Bagging,0.6746724890829694,0.6706046953153662,0.6811871350767872,0.6746724890829694,2.1143168926239015,0.008529472351074218,0.6802375634632165,0.6816725900574788,0.6852674690847478,0.6816725900574788,3
RandomForest,0.7489082969432315,0.7460146547901528,0.7580778172222048,0.7489082969432315,0.9786266326904297,0.014981842041015625,0.7345613692486954,0.7350182089421263,0.7372295322435676,0.7350182089421263,3
ExtraTrees,0.7882096069868996,0.7843919207759442,0.8064383591111494,0.7882096069868996,0.2576443672180176,0.015695524215698243,0.7597713976209797,0.7612434733008644,0.7689322544682591,0.7612434733008644,3
AdaBoost,0.6965065502183406,0.6965282552982099,0.6966097249008225,0.6965065502183406,2.3858521938323975,0.014831209182739257,0.6944011395053398,0.6947435391163179,0.6954771026857541,0.6947435391163179,3
GradientBoosting,0.7292576419213974,0.7284021093435866,0.7309409293004959,0.7292576419213974,11.280360794067382,0.007478523254394531,0.718035418621138,0.7181826159448905,0.7184876938734017,0.7181826159448905,3
XGBoost,0.7816593886462883,0.7816385609780807,0.7816475560475621,0.7816593886462883,3.971428632736206,0.02015652656555176,0.7234134156879429,0.7237593787021193,0.7248215837587921,0.7237593787021193,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.37113451957702637,0.05922102928161621,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.7620087336244541,0.7613150010951362,0.7638528471251651,0.7620087336244541,4.608131980895996,0.010637950897216798,0.7395505734667027,0.7396998815321838,0.7402131208386051,0.7396998815321838,3
SVC,0.7707423580786026,0.770513541647312,0.7711765638600292,0.7707423580786026,0.0839918613433838,0.04174304008483887,0.7552142941531972,0.7556272212715546,0.7577798518078789,0.7556272212715546,3
