description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7143965838055804,0.7180748678464721,0.7161572052401747,0.006360149383544922,0.023063182830810547,0.7297652826747425,0.7312623403975254,0.7381147318147803,0.7312623403975254,42
DecisionTree,0.6506550218340611,0.6507749525940356,0.6517883675158209,0.6506550218340611,0.3200077056884766,0.007340478897094727,0.6392593947832912,0.6395199859593699,0.6397264836543181,0.6395199859593699,42
Bagging,0.6855895196506551,0.6817803157541149,0.70240139625842,0.6855895196506551,2.1319057941436768,0.00904707908630371,0.6799447710896132,0.6817120793295599,0.6836995931505547,0.6817120793295599,42
RandomForest,0.7336244541484717,0.7321670121888463,0.7445152238178844,0.7336244541484717,1.072815465927124,0.016276788711547852,0.7529772030418455,0.753793163968233,0.7556757750124923,0.753793163968233,42
ExtraTrees,0.7554585152838428,0.7527330860811878,0.7751829977066381,0.7554585152838428,0.3212723255157471,0.017422866821289063,0.7671797147870487,0.7687552103900662,0.7740873954799043,0.7687552103900662,42
AdaBoost,0.665938864628821,0.6659086059007705,0.668174748243568,0.665938864628821,2.4425146102905275,0.015478992462158203,0.6964596546446538,0.6966697380544952,0.6971177007933995,0.6966697380544952,42
GradientBoosting,0.7314410480349345,0.7313603862439221,0.7343632643017337,0.7314410480349345,11.375174474716186,0.007824850082397462,0.7537582191910629,0.7538107147558247,0.7539009006971358,0.7538107147558247,42
XGBoost,0.74235807860262,0.7419156060727896,0.7478904937856904,0.74235807860262,4.121812868118286,0.013235378265380859,0.7544225419937034,0.7547452941950771,0.7555036097556286,0.7547452941950771,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.3955829620361328,0.06742100715637207,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.75764192139738,0.7575691290493931,0.7606903900321418,0.75764192139738,5.3823872089385985,0.013550949096679688,0.7502748835066481,0.7509630994690888,0.7528166518514515,0.7509630994690888,42
SVC,0.7860262008733624,0.7860588437107577,0.788011903547393,0.7860262008733624,0.08433499336242675,0.04605870246887207,0.7779228847089469,0.7781361063577729,0.7788076092270682,0.7781361063577729,42
