description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7485814341297251,0.7592194146493124,0.7489082969432315,0.005783605575561524,0.021941566467285158,0.7225335279101377,0.7256460883682155,0.7318950844096694,0.7256460883682155,17
DecisionTree,0.6768558951965066,0.6771524880609265,0.677861703522822,0.6768558951965066,0.306536865234375,0.006409072875976562,0.6219876860601044,0.6225834759334825,0.6225129386210306,0.6225834759334825,17
Bagging,0.6899563318777293,0.6891686465958204,0.689333479747542,0.6899563318777293,2.0598920822143554,0.010233211517333984,0.6835491917505007,0.6844675529814401,0.6896127520473744,0.6844675529814401,17
RandomForest,0.6986899563318777,0.6989658339112019,0.7030840314338447,0.6986899563318777,0.9823866844177246,0.015369606018066407,0.7552076410103272,0.755605282787065,0.7580279662607994,0.755605282787065,17
ExtraTrees,0.7532751091703057,0.7534344502388444,0.7537733864829133,0.7532751091703057,0.25821738243103026,0.01601548194885254,0.7746452693850508,0.7752884910710367,0.7811098988153045,0.7752884910710367,17
AdaBoost,0.6921397379912664,0.6920913052903312,0.6992687146942327,0.6921397379912664,2.394207715988159,0.01469283103942871,0.6993554670877546,0.700342240358036,0.7022234959649278,0.700342240358036,17
GradientBoosting,0.7183406113537117,0.7184574351091038,0.7243536663445357,0.7183406113537117,11.125191640853881,0.007172822952270508,0.7479009936783172,0.7481242595761485,0.748424686406316,0.7481242595761485,17
XGBoost,0.740174672489083,0.7404609670500986,0.7438609198298063,0.740174672489083,3.9612250328063965,0.012080049514770508,0.7485807275792106,0.749050063621605,0.7507986896786287,0.749050063621605,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.3733215808868408,0.06506175994873047,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.740174672489083,0.7403419109102349,0.7456664897239694,0.740174672489083,4.873641109466552,0.010428047180175782,0.7611540831629358,0.761212759422579,0.7620566774759522,0.761212759422579,17
SVC,0.7816593886462883,0.7819220979380241,0.783644886236118,0.7816593886462883,0.07999715805053711,0.04527301788330078,0.7711926090761733,0.7715370102233338,0.7735362406192319,0.7715370102233338,17
